Gmag,G_BPmag,G_RPmag,logAge,MH
13.717,15.679,12.432,10.06446,-1.45000
13.681,15.616,12.402,10.06446,-1.45000
12.788,14.168,11.651,10.06446,-1.45000
11.910,13.012,10.877,10.06446,-1.45000
11.381,12.383,10.394,10.06446,-1.45000
10.982,11.925,10.023,10.06446,-1.45000
10.571,11.469,9.636,10.06446,-1.45000
10.375,11.252,9.451,10.06446,-1.45000
9.825,10.651,8.929,10.06446,-1.45000
9.406,10.196,8.531,10.06446,-1.45000
9.067,9.827,8.210,10.06446,-1.45000
8.963,9.712,8.113,10.06446,-1.45000
8.671,9.388,7.842,10.06446,-1.45000
8.179,8.826,7.396,10.06446,-1.45000
7.611,8.168,6.895,10.06446,-1.45000
7.013,7.495,6.359,10.06446,-1.45000
6.452,6.868,5.856,10.06446,-1.45000
6.404,6.814,5.814,10.06446,-1.45000
6.251,6.643,5.678,10.06446,-1.45000
6.121,6.500,5.562,10.06446,-1.45000
5.997,6.361,5.451,10.06446,-1.45000
5.889,6.242,5.356,10.06446,-1.45000
5.853,6.202,5.324,10.06446,-1.45000
5.706,6.040,5.192,10.06446,-1.45000
5.569,5.890,5.068,10.06446,-1.45000
5.440,5.751,4.952,10.06446,-1.45000
5.322,5.622,4.844,10.06446,-1.45000
5.216,5.509,4.747,10.06446,-1.45000
5.078,5.362,4.620,10.06446,-1.45000
4.941,5.216,4.492,10.06446,-1.45000
4.814,5.082,4.374,10.06446,-1.45000
4.687,4.949,4.255,10.06446,-1.45000
4.646,4.907,4.217,10.06446,-1.45000
4.575,4.832,4.149,10.06446,-1.45000
4.429,4.680,4.011,10.06446,-1.45000
4.284,4.530,3.871,10.06446,-1.45000
4.144,4.386,3.736,10.06446,-1.45000
4.011,4.251,3.606,10.06446,-1.45000
3.969,4.209,3.565,10.06446,-1.45000
3.931,4.172,3.527,10.06446,-1.45000
3.778,4.020,3.372,10.06446,-1.45000
3.642,3.889,3.230,10.06446,-1.45000
3.616,3.864,3.203,10.06446,-1.45000
3.580,3.831,3.163,10.06446,-1.45000
3.565,3.817,3.147,10.06446,-1.45000
3.456,3.718,3.025,10.06446,-1.45000
3.365,3.639,2.918,10.06446,-1.45000
3.290,3.579,2.826,10.06446,-1.45000
3.216,3.522,2.732,10.06446,-1.45000
3.154,3.476,2.653,10.06446,-1.45000
3.078,3.414,2.561,10.06446,-1.45000
2.994,3.341,2.466,10.06446,-1.45000
2.892,3.247,2.355,10.06446,-1.45000
2.871,3.227,2.334,10.06446,-1.45000
2.758,3.119,2.215,10.06446,-1.45000
2.655,3.020,2.108,10.06446,-1.45000
2.530,2.899,1.979,10.06446,-1.45000
2.405,2.777,1.850,10.06446,-1.45000
2.268,2.644,1.711,10.06446,-1.45000
2.137,2.516,1.576,10.06446,-1.45000
2.016,2.397,1.452,10.06446,-1.45000
1.914,2.297,1.348,10.06446,-1.45000
1.790,2.177,1.221,10.06446,-1.45000
1.661,2.051,1.089,10.06446,-1.45000
1.532,1.925,0.957,10.06446,-1.45000
1.409,1.806,0.831,10.06446,-1.45000
1.288,1.688,0.706,10.06446,-1.45000
1.169,1.572,0.583,10.06446,-1.45000
1.047,1.454,0.458,10.06446,-1.45000
0.929,1.340,0.336,10.06446,-1.45000
0.808,1.223,0.212,10.06446,-1.45000
0.691,1.111,0.091,10.06446,-1.45000
0.578,1.002,-0.027,10.06446,-1.45000
0.463,0.892,-0.146,10.06446,-1.45000
0.353,0.786,-0.261,10.06446,-1.45000
0.240,0.679,-0.378,10.06446,-1.45000
0.131,0.574,-0.492,10.06446,-1.45000
0.022,0.471,-0.605,10.06446,-1.45000
-0.087,0.367,-0.718,10.06446,-1.45000
-0.186,0.274,-0.822,10.06446,-1.45000
-0.254,0.208,-0.893,10.06446,-1.45000
-0.221,0.239,-0.858,10.06446,-1.45000
-0.210,0.250,-0.846,10.06446,-1.45000
-0.306,0.159,-0.947,10.06446,-1.45000
-0.402,0.069,-1.047,10.06446,-1.45000
-0.501,-0.024,-1.151,10.06446,-1.45000
-0.600,-0.117,-1.256,10.06446,-1.45000
-0.696,-0.206,-1.358,10.06446,-1.45000
-0.792,-0.294,-1.459,10.06446,-1.45000
-0.885,-0.380,-1.560,10.06446,-1.45000
-0.979,-0.465,-1.659,10.06446,-1.45000
-1.067,-0.545,-1.754,10.06446,-1.45000
-1.156,-0.625,-1.850,10.06446,-1.45000
-1.263,-0.720,-1.966,10.06446,-1.45000
-1.366,-0.811,-2.078,10.06446,-1.45000
-1.468,-0.900,-2.190,10.06446,-1.45000
-1.566,-0.984,-2.298,10.06446,-1.45000
-1.661,-1.064,-2.402,10.06446,-1.45000
-1.757,-1.148,-2.508,10.06446,-1.45000
-1.846,-1.225,-2.606,10.06446,-1.45000
-1.935,-1.302,-2.704,10.06446,-1.45000
-2.025,-1.378,-2.802,10.06446,-1.45000
-2.106,-1.448,-2.892,10.06446,-1.45000
-2.190,-1.517,-2.985,10.06446,-1.45000
-2.272,-1.584,-3.077,10.06446,-1.45000
-2.346,-1.645,-3.160,10.06446,-1.45000
-2.421,-1.705,-3.245,10.06446,-1.45000
-2.499,-1.767,-3.332,10.06446,-1.45000
-2.569,-1.822,-3.410,10.06446,-1.45000
-2.641,-1.879,-3.492,10.06446,-1.45000
-2.712,-1.935,-3.572,10.06446,-1.45000
-2.781,-1.989,-3.650,10.06446,-1.45000
-2.848,-2.041,-3.726,10.06446,-1.45000
-2.913,-2.089,-3.801,10.06446,-1.45000
-2.973,-2.132,-3.870,10.06446,-1.45000
-3.017,-2.163,-3.920,10.06446,-1.45000
0.466,0.776,-0.022,10.06446,-1.45000
0.424,0.739,-0.068,10.06446,-1.45000
0.418,0.732,-0.075,10.06446,-1.45000
0.415,0.728,-0.077,10.06446,-1.45000
0.413,0.725,-0.077,10.06446,-1.45000
0.412,0.723,-0.076,10.06446,-1.45000
0.412,0.721,-0.073,10.06446,-1.45000
0.413,0.719,-0.069,10.06446,-1.45000
0.415,0.718,-0.064,10.06446,-1.45000
0.416,0.716,-0.059,10.06446,-1.45000
0.418,0.715,-0.055,10.06446,-1.45000
0.419,0.713,-0.051,10.06446,-1.45000
0.420,0.712,-0.047,10.06446,-1.45000
0.420,0.710,-0.044,10.06446,-1.45000
0.420,0.709,-0.042,10.06446,-1.45000
0.420,0.708,-0.041,10.06446,-1.45000
0.420,0.708,-0.041,10.06446,-1.45000
0.420,0.706,-0.041,10.06446,-1.45000
0.418,0.705,-0.042,10.06446,-1.45000
0.416,0.704,-0.044,10.06446,-1.45000
0.414,0.702,-0.048,10.06446,-1.45000
0.410,0.700,-0.054,10.06446,-1.45000
0.406,0.699,-0.062,10.06446,-1.45000
0.400,0.696,-0.070,10.06446,-1.45000
0.399,0.696,-0.072,10.06446,-1.45000
0.398,0.695,-0.074,10.06446,-1.45000
0.392,0.692,-0.084,10.06446,-1.45000
0.384,0.688,-0.096,10.06446,-1.45000
0.375,0.683,-0.110,10.06446,-1.45000
0.365,0.677,-0.124,10.06446,-1.45000
0.354,0.670,-0.139,10.06446,-1.45000
0.342,0.661,-0.155,10.06446,-1.45000
