Gmag,G_BPmag,G_RPmag,logAge,MH
13.661,15.549,12.394,10.04922,-1.55000
13.302,14.933,12.094,10.04922,-1.55000
12.686,13.987,11.577,10.04922,-1.55000
11.815,12.868,10.804,10.04922,-1.55000
11.292,12.254,10.325,10.04922,-1.55000
10.896,11.804,9.956,10.04922,-1.55000
10.295,11.140,9.389,10.04922,-1.55000
9.747,10.543,8.868,10.04922,-1.55000
9.329,10.090,8.471,10.04922,-1.55000
9.105,9.847,8.260,10.04922,-1.55000
8.990,9.722,8.150,10.04922,-1.55000
8.770,9.478,7.946,10.04922,-1.55000
8.606,9.296,7.794,10.04922,-1.55000
8.477,9.149,7.677,10.04922,-1.55000
8.124,8.749,7.358,10.04922,-1.55000
7.577,8.120,6.872,10.04922,-1.55000
6.998,7.473,6.350,10.04922,-1.55000
6.447,6.859,5.855,10.04922,-1.55000
6.335,6.733,5.755,10.04922,-1.55000
6.187,6.569,5.623,10.04922,-1.55000
6.061,6.429,5.511,10.04922,-1.55000
5.940,6.295,5.404,10.04922,-1.55000
5.892,6.242,5.361,10.04922,-1.55000
5.801,6.142,5.280,10.04922,-1.55000
5.654,5.980,5.149,10.04922,-1.55000
5.517,5.831,5.025,10.04922,-1.55000
5.389,5.692,4.908,10.04922,-1.55000
5.333,5.631,4.858,10.04922,-1.55000
5.262,5.555,4.793,10.04922,-1.55000
5.136,5.420,4.677,10.04922,-1.55000
5.011,5.287,4.561,10.04922,-1.55000
4.896,5.165,4.454,10.04922,-1.55000
4.776,5.038,4.342,10.04922,-1.55000
4.678,4.936,4.251,10.04922,-1.55000
4.605,4.860,4.182,10.04922,-1.55000
4.477,4.726,4.061,10.04922,-1.55000
4.351,4.595,3.941,10.04922,-1.55000
4.227,4.467,3.823,10.04922,-1.55000
4.106,4.342,3.706,10.04922,-1.55000
3.984,4.219,3.588,10.04922,-1.55000
3.898,4.131,3.503,10.04922,-1.55000
3.861,4.094,3.466,10.04922,-1.55000
3.708,3.943,3.311,10.04922,-1.55000
3.701,3.936,3.303,10.04922,-1.55000
3.574,3.813,3.170,10.04922,-1.55000
3.548,3.789,3.143,10.04922,-1.55000
3.522,3.765,3.114,10.04922,-1.55000
3.429,3.680,3.012,10.04922,-1.55000
3.349,3.609,2.920,10.04922,-1.55000
3.278,3.549,2.834,10.04922,-1.55000
3.216,3.500,2.758,10.04922,-1.55000
3.163,3.460,2.689,10.04922,-1.55000
3.112,3.422,2.623,10.04922,-1.55000
3.056,3.379,2.553,10.04922,-1.55000
2.983,3.319,2.466,10.04922,-1.55000
2.906,3.251,2.379,10.04922,-1.55000
2.813,3.165,2.278,10.04922,-1.55000
2.777,3.131,2.240,10.04922,-1.55000
2.675,3.034,2.134,10.04922,-1.55000
2.555,2.918,2.009,10.04922,-1.55000
2.444,2.811,1.895,10.04922,-1.55000
2.331,2.701,1.779,10.04922,-1.55000
2.207,2.580,1.651,10.04922,-1.55000
2.084,2.460,1.525,10.04922,-1.55000
1.964,2.343,1.403,10.04922,-1.55000
1.851,2.233,1.287,10.04922,-1.55000
1.731,2.115,1.165,10.04922,-1.55000
1.606,1.993,1.036,10.04922,-1.55000
1.491,1.881,0.918,10.04922,-1.55000
1.377,1.770,0.801,10.04922,-1.55000
1.261,1.657,0.682,10.04922,-1.55000
1.149,1.548,0.567,10.04922,-1.55000
1.033,1.436,0.448,10.04922,-1.55000
0.922,1.328,0.333,10.04922,-1.55000
0.814,1.224,0.223,10.04922,-1.55000
0.703,1.116,0.108,10.04922,-1.55000
0.592,1.010,-0.007,10.04922,-1.55000
0.487,0.909,-0.116,10.04922,-1.55000
0.383,0.809,-0.224,10.04922,-1.55000
0.274,0.704,-0.337,10.04922,-1.55000
0.171,0.606,-0.443,10.04922,-1.55000
0.070,0.510,-0.548,10.04922,-1.55000
-0.032,0.412,-0.655,10.04922,-1.55000
-0.126,0.322,-0.753,10.04922,-1.55000
-0.217,0.235,-0.848,10.04922,-1.55000
-0.299,0.158,-0.933,10.04922,-1.55000
-0.358,0.102,-0.994,10.04922,-1.55000
-0.320,0.137,-0.954,10.04922,-1.55000
-0.315,0.142,-0.949,10.04922,-1.55000
-0.379,0.081,-1.016,10.04922,-1.55000
-0.480,-0.015,-1.122,10.04922,-1.55000
-0.581,-0.110,-1.228,10.04922,-1.55000
-0.681,-0.203,-1.333,10.04922,-1.55000
-0.775,-0.291,-1.432,10.04922,-1.55000
-0.874,-0.383,-1.537,10.04922,-1.55000
-0.967,-0.468,-1.637,10.04922,-1.55000
-1.063,-0.556,-1.739,10.04922,-1.55000
-1.154,-0.638,-1.836,10.04922,-1.55000
-1.267,-0.741,-1.958,10.04922,-1.55000
-1.376,-0.837,-2.076,10.04922,-1.55000
-1.467,-0.917,-2.175,10.04922,-1.55000
-1.570,-1.006,-2.288,10.04922,-1.55000
-1.658,-1.082,-2.385,10.04922,-1.55000
-1.756,-1.166,-2.494,10.04922,-1.55000
-1.856,-1.250,-2.604,10.04922,-1.55000
-1.955,-1.335,-2.713,10.04922,-1.55000
-2.047,-1.414,-2.814,10.04922,-1.55000
-2.143,-1.497,-2.919,10.04922,-1.55000
-2.230,-1.570,-3.017,10.04922,-1.55000
-2.321,-1.645,-3.117,10.04922,-1.55000
-2.411,-1.719,-3.218,10.04922,-1.55000
-2.492,-1.784,-3.310,10.04922,-1.55000
-2.577,-1.852,-3.405,10.04922,-1.55000
-2.660,-1.917,-3.498,10.04922,-1.55000
-2.739,-1.980,-3.588,10.04922,-1.55000
-2.823,-2.046,-3.683,10.04922,-1.55000
-2.901,-2.107,-3.771,10.04922,-1.55000
-2.979,-2.167,-3.860,10.04922,-1.55000
-3.039,-2.210,-3.929,10.04922,-1.55000
0.462,0.752,-0.003,10.04922,-1.55000
0.417,0.713,-0.055,10.04922,-1.55000
0.410,0.707,-0.062,10.04922,-1.55000
0.407,0.703,-0.064,10.04922,-1.55000
0.406,0.700,-0.064,10.04922,-1.55000
0.405,0.698,-0.063,10.04922,-1.55000
0.405,0.696,-0.060,10.04922,-1.55000
0.406,0.695,-0.057,10.04922,-1.55000
0.407,0.694,-0.053,10.04922,-1.55000
0.409,0.693,-0.048,10.04922,-1.55000
0.410,0.691,-0.044,10.04922,-1.55000
0.411,0.690,-0.041,10.04922,-1.55000
0.412,0.689,-0.038,10.04922,-1.55000
0.412,0.688,-0.036,10.04922,-1.55000
0.412,0.687,-0.034,10.04922,-1.55000
0.412,0.687,-0.034,10.04922,-1.55000
0.411,0.686,-0.035,10.04922,-1.55000
0.410,0.685,-0.036,10.04922,-1.55000
0.409,0.684,-0.037,10.04922,-1.55000
0.408,0.683,-0.040,10.04922,-1.55000
0.404,0.682,-0.045,10.04922,-1.55000
0.401,0.680,-0.050,10.04922,-1.55000
0.396,0.679,-0.058,10.04922,-1.55000
0.391,0.677,-0.067,10.04922,-1.55000
0.389,0.675,-0.072,10.04922,-1.55000
0.387,0.675,-0.074,10.04922,-1.55000
0.381,0.673,-0.086,10.04922,-1.55000
0.373,0.669,-0.098,10.04922,-1.55000
0.365,0.665,-0.112,10.04922,-1.55000
0.355,0.661,-0.127,10.04922,-1.55000
0.346,0.655,-0.141,10.04922,-1.55000
0.335,0.648,-0.156,10.04922,-1.55000
0.323,0.640,-0.172,10.04922,-1.55000
0.311,0.631,-0.189,10.04922,-1.55000
0.297,0.620,-0.207,10.04922,-1.55000
0.280,0.608,-0.228,10.04922,-1.55000
0.281,0.608,-0.225,10.04922,-1.55000
0.255,0.588,-0.258,10.04922,-1.55000
0.222,0.561,-0.298,10.04922,-1.55000
0.144,0.495,-0.389,10.04922,-1.55000
0.051,0.416,-0.496,10.04922,-1.55000
-0.045,0.332,-0.604,10.04922,-1.55000
-0.137,0.251,-0.707,10.04922,-1.55000
-0.223,0.174,-0.802,10.04922,-1.55000
-0.274,0.128,-0.857,10.04922,-1.55000
-0.330,0.077,-0.918,10.04922,-1.55000
-0.437,-0.021,-1.034,10.04922,-1.55000
-0.511,-0.089,-1.114,10.04922,-1.55000
-0.565,-0.139,-1.172,10.04922,-1.55000
-0.574,-0.147,-1.181,10.04922,-1.55000
-0.554,-0.129,-1.159,10.04922,-1.55000
-0.498,-0.078,-1.099,10.04922,-1.55000
-0.566,-0.139,-1.173,10.04922,-1.55000
-0.649,-0.215,-1.263,10.04922,-1.55000
-0.728,-0.287,-1.348,10.04922,-1.55000
-0.824,-0.375,-1.451,10.04922,-1.55000
-0.921,-0.464,-1.556,10.04922,-1.55000
-1.017,-0.552,-1.659,10.04922,-1.55000
-1.112,-0.639,-1.761,10.04922,-1.55000
-1.207,-0.725,-1.862,10.04922,-1.55000
-1.304,-0.812,-1.967,10.04922,-1.55000
-1.401,-0.899,-2.073,10.04922,-1.55000
-1.497,-0.983,-2.178,10.04922,-1.55000
-1.592,-1.065,-2.283,10.04922,-1.55000
-1.687,-1.146,-2.389,10.04922,-1.55000
-1.782,-1.226,-2.494,10.04922,-1.55000
-1.875,-1.304,-2.599,10.04922,-1.55000
-1.968,-1.380,-2.704,10.04922,-1.55000
-2.058,-1.453,-2.806,10.04922,-1.55000
-2.147,-1.526,-2.907,10.04922,-1.55000
-2.236,-1.600,-3.006,10.04922,-1.55000
-2.320,-1.667,-3.100,10.04922,-1.55000
-2.402,-1.733,-3.194,10.04922,-1.55000
-2.491,-1.804,-3.294,10.04922,-1.55000
-2.574,-1.870,-3.388,10.04922,-1.55000
-2.683,-1.954,-3.514,10.04922,-1.55000
-2.701,-1.968,-3.534,10.04922,-1.55000
-2.717,-1.980,-3.553,10.04922,-1.55000
-2.747,-2.003,-3.587,10.04922,-1.55000
-2.823,-2.060,-3.674,10.04922,-1.55000
-2.848,-2.079,-3.703,10.04922,-1.55000
-3.230,-2.363,-4.139,10.04922,-1.55000
-2.926,-2.137,-3.792,10.04922,-1.55000
-2.647,-1.929,-3.470,10.04922,-1.55000
-2.247,-1.616,-3.012,10.04922,-1.55000
-2.258,-1.625,-3.025,10.04922,-1.55000
-2.456,-1.779,-3.252,10.04922,-1.55000
-2.764,-2.014,-3.608,10.04922,-1.55000
-3.020,-2.198,-3.905,10.04922,-1.55000
-3.179,-2.302,-4.095,10.04922,-1.55000
-3.264,-2.353,-4.197,10.04922,-1.55000
-3.307,-2.378,-4.250,10.04922,-1.55000
-3.333,-2.391,-4.283,10.04922,-1.55000
30.140,30.149,30.106,10.04922,-1.55000
