Gmag,G_BPmag,G_RPmag,logAge,MH
2.615,3.004,2.045,10.06446,-1.05000
2.482,2.875,1.909,10.06446,-1.05000
2.354,2.749,1.777,10.06446,-1.05000
2.235,2.634,1.657,10.06446,-1.05000
2.136,2.537,1.555,10.06446,-1.05000
2.017,2.421,1.433,10.06446,-1.05000
1.892,2.299,1.305,10.06446,-1.05000
1.768,2.179,1.177,10.06446,-1.05000
1.649,2.064,1.055,10.06446,-1.05000
1.533,1.952,0.935,10.06446,-1.05000
1.419,1.841,0.817,10.06446,-1.05000
1.303,1.730,0.698,10.06446,-1.05000
1.192,1.623,0.582,10.06446,-1.05000
1.079,1.515,0.465,10.06446,-1.05000
0.970,1.410,0.352,10.06446,-1.05000
0.865,1.310,0.243,10.06446,-1.05000
0.760,1.210,0.134,10.06446,-1.05000
0.659,1.113,0.028,10.06446,-1.05000
0.556,1.016,-0.079,10.06446,-1.05000
0.458,0.923,-0.182,10.06446,-1.05000
0.361,0.832,-0.283,10.06446,-1.05000
0.269,0.745,-0.380,10.06446,-1.05000
0.188,0.668,-0.465,10.06446,-1.05000
0.134,0.618,-0.521,10.06446,-1.05000
0.190,0.669,-0.462,10.06446,-1.05000
0.201,0.679,-0.450,10.06446,-1.05000
0.115,0.598,-0.541,10.06446,-1.05000
0.018,0.507,-0.643,10.06446,-1.05000
-0.081,0.414,-0.747,10.06446,-1.05000
-0.178,0.324,-0.850,10.06446,-1.05000
-0.278,0.233,-0.956,10.06446,-1.05000
-0.374,0.145,-1.058,10.06446,-1.05000
-0.469,0.058,-1.161,10.06446,-1.05000
-0.563,-0.026,-1.261,10.06446,-1.05000
-0.656,-0.110,-1.361,10.06446,-1.05000
-0.746,-0.191,-1.458,10.06446,-1.05000
-0.837,-0.272,-1.556,10.06446,-1.05000
-0.924,-0.350,-1.651,10.06446,-1.05000
-1.011,-0.426,-1.745,10.06446,-1.05000
-1.095,-0.500,-1.836,10.06446,-1.05000
-1.197,-0.589,-1.947,10.06446,-1.05000
-1.278,-0.660,-2.036,10.06446,-1.05000
-1.374,-0.743,-2.141,10.06446,-1.05000
-1.471,-0.827,-2.247,10.06446,-1.05000
-1.550,-0.894,-2.333,10.06446,-1.05000
-1.640,-0.971,-2.433,10.06446,-1.05000
-1.732,-1.050,-2.535,10.06446,-1.05000
-1.825,-1.128,-2.638,10.06446,-1.05000
-1.909,-1.196,-2.731,10.06446,-1.05000
-1.994,-1.265,-2.826,10.06446,-1.05000
-2.079,-1.333,-2.922,10.06446,-1.05000
-2.161,-1.398,-3.015,10.06446,-1.05000
-2.241,-1.461,-3.106,10.06446,-1.05000
-2.320,-1.522,-3.195,10.06446,-1.05000
-2.401,-1.584,-3.286,10.06446,-1.05000
-2.475,-1.640,-3.370,10.06446,-1.05000
-2.550,-1.697,-3.456,10.06446,-1.05000
-2.624,-1.750,-3.541,10.06446,-1.05000
-2.694,-1.798,-3.623,10.06446,-1.05000
-2.761,-1.843,-3.701,10.06446,-1.05000
-2.825,-1.884,-3.776,10.06446,-1.05000
-2.886,-1.924,-3.849,10.06446,-1.05000
-2.899,-1.931,-3.864,10.06446,-1.05000
0.482,0.850,-0.067,10.06446,-1.05000
0.440,0.811,-0.111,10.06446,-1.05000
0.434,0.805,-0.118,10.06446,-1.05000
0.430,0.801,-0.122,10.06446,-1.05000
0.428,0.798,-0.123,10.06446,-1.05000
0.428,0.798,-0.121,10.06446,-1.05000
0.430,0.798,-0.118,10.06446,-1.05000
0.432,0.798,-0.114,10.06446,-1.05000
0.435,0.800,-0.110,10.06446,-1.05000
0.438,0.801,-0.106,10.06446,-1.05000
0.440,0.801,-0.102,10.06446,-1.05000
0.442,0.802,-0.099,10.06446,-1.05000
0.443,0.802,-0.095,10.06446,-1.05000
0.445,0.802,-0.093,10.06446,-1.05000
0.445,0.802,-0.091,10.06446,-1.05000
0.445,0.802,-0.091,10.06446,-1.05000
0.446,0.802,-0.091,10.06446,-1.05000
0.446,0.801,-0.090,10.06446,-1.05000
0.445,0.800,-0.090,10.06446,-1.05000
0.443,0.798,-0.092,10.06446,-1.05000
0.441,0.796,-0.094,10.06446,-1.05000
0.438,0.793,-0.097,10.06446,-1.05000
0.434,0.790,-0.102,10.06446,-1.05000
0.431,0.787,-0.106,10.06446,-1.05000
0.430,0.786,-0.107,10.06446,-1.05000
0.424,0.781,-0.114,10.06446,-1.05000
0.418,0.776,-0.121,10.06446,-1.05000
0.410,0.770,-0.130,10.06446,-1.05000
0.402,0.763,-0.140,10.06446,-1.05000
0.393,0.756,-0.150,10.06446,-1.05000
0.382,0.746,-0.163,10.06446,-1.05000
0.372,0.738,-0.174,10.06446,-1.05000
0.357,0.725,-0.191,10.06446,-1.05000
0.337,0.709,-0.214,10.06446,-1.05000
0.318,0.692,-0.236,10.06446,-1.05000
0.280,0.660,-0.280,10.06446,-1.05000
0.218,0.606,-0.350,10.06446,-1.05000
0.135,0.533,-0.443,10.06446,-1.05000
0.052,0.461,-0.536,10.06446,-1.05000
-0.029,0.390,-0.627,10.06446,-1.05000
-0.109,0.319,-0.716,10.06446,-1.05000
-0.191,0.247,-0.806,10.06446,-1.05000
-0.266,0.180,-0.889,10.06446,-1.05000
-0.275,0.172,-0.898,10.06446,-1.05000
-0.368,0.089,-1.000,10.06446,-1.05000
-0.452,0.014,-1.092,10.06446,-1.05000
-0.529,-0.054,-1.176,10.06446,-1.05000
-0.580,-0.100,-1.233,10.06446,-1.05000
-0.611,-0.127,-1.267,10.06446,-1.05000
-0.549,-0.072,-1.198,10.06446,-1.05000
-0.499,-0.028,-1.144,10.06446,-1.05000
-0.455,0.012,-1.095,10.06446,-1.05000
-0.532,-0.057,-1.180,10.06446,-1.05000
-0.619,-0.134,-1.276,10.06446,-1.05000
-0.734,-0.235,-1.402,10.06446,-1.05000
-0.842,-0.329,-1.521,10.06446,-1.05000
-0.942,-0.416,-1.631,10.06446,-1.05000
-1.039,-0.500,-1.738,10.06446,-1.05000
-1.132,-0.580,-1.841,10.06446,-1.05000
-1.223,-0.657,-1.942,10.06446,-1.05000
-1.312,-0.732,-2.041,10.06446,-1.05000
-1.396,-0.801,-2.137,10.06446,-1.05000
-1.472,-0.856,-2.228,10.06446,-1.05000
-1.516,-0.875,-2.289,10.06446,-1.05000
-1.600,-0.945,-2.383,10.06446,-1.05000
-1.681,-1.011,-2.474,10.06446,-1.05000
-1.762,-1.078,-2.565,10.06446,-1.05000
-1.845,-1.144,-2.659,10.06446,-1.05000
-1.929,-1.213,-2.751,10.06446,-1.05000
-2.028,-1.305,-2.854,10.06446,-1.05000
-2.175,-1.480,-2.984,10.06446,-1.05000
-2.332,-1.713,-3.087,10.06446,-1.05000
30.109,30.926,29.219,10.06446,-1.05000
