Gmag,G_BPmag,G_RPmag,logAge,MH
14.131,16.586,12.753,10.06070,-1.05000
13.985,16.322,12.625,10.06070,-1.05000
13.274,15.088,12.013,10.06070,-1.05000
12.337,13.700,11.202,10.06070,-1.05000
12.137,13.434,11.023,10.06070,-1.05000
11.768,12.966,10.693,10.06070,-1.05000
11.684,12.864,10.616,10.06070,-1.05000
11.354,12.467,10.313,10.06070,-1.05000
10.725,11.743,9.728,10.06070,-1.05000
10.366,11.342,9.389,10.06070,-1.05000
10.156,11.108,9.192,10.06070,-1.05000
9.723,10.632,8.781,10.06070,-1.05000
9.367,10.244,8.443,10.06070,-1.05000
8.946,9.773,8.049,10.06070,-1.05000
8.445,9.205,7.589,10.06070,-1.05000
7.856,8.511,7.069,10.06070,-1.05000
7.199,7.737,6.499,10.06070,-1.05000
6.613,7.069,5.983,10.06070,-1.05000
6.423,6.854,5.816,10.06070,-1.05000
6.240,6.648,5.654,10.06070,-1.05000
6.072,6.461,5.505,10.06070,-1.05000
6.045,6.430,5.480,10.06070,-1.05000
5.883,6.252,5.335,10.06070,-1.05000
5.734,6.088,5.202,10.06070,-1.05000
5.596,5.935,5.078,10.06070,-1.05000
5.495,5.825,4.987,10.06070,-1.05000
5.399,5.721,4.900,10.06070,-1.05000
5.295,5.609,4.805,10.06070,-1.05000
5.193,5.499,4.712,10.06070,-1.05000
5.091,5.389,4.618,10.06070,-1.05000
4.952,5.241,4.489,10.06070,-1.05000
4.895,5.181,4.437,10.06070,-1.05000
4.835,5.118,4.380,10.06070,-1.05000
4.723,5.000,4.274,10.06070,-1.05000
4.607,4.880,4.164,10.06070,-1.05000
4.445,4.711,4.009,10.06070,-1.05000
4.282,4.545,3.852,10.06070,-1.05000
4.127,4.387,3.700,10.06070,-1.05000
4.118,4.378,3.691,10.06070,-1.05000
4.096,4.355,3.669,10.06070,-1.05000
4.092,4.351,3.665,10.06070,-1.05000
4.031,4.290,3.604,10.06070,-1.05000
3.898,4.159,3.471,10.06070,-1.05000
3.775,4.039,3.342,10.06070,-1.05000
3.750,4.015,3.316,10.06070,-1.05000
3.656,3.927,3.214,10.06070,-1.05000
3.545,3.829,3.089,10.06070,-1.05000
3.464,3.762,2.990,10.06070,-1.05000
3.403,3.719,2.911,10.06070,-1.05000
3.347,3.681,2.835,10.06070,-1.05000
3.283,3.632,2.754,10.06070,-1.05000
