Gmag,G_BPmag,G_RPmag,logAge,MH
14.193,16.714,12.804,10.05308,-1.00000
13.871,16.137,12.522,10.05308,-1.00000
13.345,15.229,12.067,10.05308,-1.00000
12.401,13.809,11.249,10.05308,-1.00000
11.823,13.052,10.734,10.05308,-1.00000
11.404,12.543,10.352,10.05308,-1.00000
10.773,11.813,9.766,10.05308,-1.00000
10.202,11.173,9.228,10.05308,-1.00000
9.765,10.691,8.814,10.05308,-1.00000
9.523,10.425,8.584,10.05308,-1.00000
9.406,10.297,8.473,10.05308,-1.00000
8.982,9.823,8.077,10.05308,-1.00000
8.481,9.255,7.617,10.05308,-1.00000
8.391,9.149,7.536,10.05308,-1.00000
7.896,8.568,7.098,10.05308,-1.00000
7.553,8.160,6.801,10.05308,-1.00000
7.236,7.786,6.527,10.05308,-1.00000
6.648,7.113,6.011,10.05308,-1.00000
6.609,7.068,5.976,10.05308,-1.00000
6.394,6.824,5.787,10.05308,-1.00000
6.199,6.604,5.615,10.05308,-1.00000
6.081,6.473,5.511,10.05308,-1.00000
6.023,6.409,5.459,10.05308,-1.00000
5.861,6.230,5.313,10.05308,-1.00000
5.712,6.066,5.180,10.05308,-1.00000
5.574,5.914,5.056,10.05308,-1.00000
5.537,5.873,5.023,10.05308,-1.00000
5.486,5.817,4.976,10.05308,-1.00000
5.379,5.702,4.880,10.05308,-1.00000
5.276,5.590,4.786,10.05308,-1.00000
5.175,5.481,4.694,10.05308,-1.00000
5.074,5.372,4.601,10.05308,-1.00000
4.956,5.247,4.492,10.05308,-1.00000
4.932,5.221,4.469,10.05308,-1.00000
4.819,5.103,4.363,10.05308,-1.00000
4.708,4.987,4.259,10.05308,-1.00000
4.594,4.868,4.150,10.05308,-1.00000
4.435,4.703,3.997,10.05308,-1.00000
4.276,4.539,3.844,10.05308,-1.00000
4.229,4.491,3.798,10.05308,-1.00000
4.220,4.483,3.790,10.05308,-1.00000
4.095,4.355,3.667,10.05308,-1.00000
4.091,4.351,3.663,10.05308,-1.00000
4.030,4.290,3.602,10.05308,-1.00000
3.897,4.159,3.468,10.05308,-1.00000
3.773,4.038,3.339,10.05308,-1.00000
3.748,4.014,3.313,10.05308,-1.00000
3.654,3.927,3.211,10.05308,-1.00000
3.545,3.831,3.088,10.05308,-1.00000
3.466,3.766,2.992,10.05308,-1.00000
3.408,3.726,2.914,10.05308,-1.00000
3.355,3.691,2.840,10.05308,-1.00000
3.292,3.644,2.760,10.05308,-1.00000
3.213,3.577,2.669,10.05308,-1.00000
3.131,3.503,2.578,10.05308,-1.00000
3.084,3.460,2.528,10.05308,-1.00000
3.064,3.442,2.507,10.05308,-1.00000
2.957,3.339,2.395,10.05308,-1.00000
2.858,3.244,2.292,10.05308,-1.00000
2.739,3.128,2.169,10.05308,-1.00000
2.618,3.011,2.045,10.05308,-1.00000
2.486,2.882,1.910,10.05308,-1.00000
2.358,2.757,1.779,10.05308,-1.00000
2.240,2.642,1.659,10.05308,-1.00000
2.142,2.546,1.558,10.05308,-1.00000
2.023,2.431,1.437,10.05308,-1.00000
1.899,2.310,1.309,10.05308,-1.00000
1.776,2.191,1.182,10.05308,-1.00000
1.659,2.077,1.061,10.05308,-1.00000
1.543,1.965,0.942,10.05308,-1.00000
1.430,1.856,0.825,10.05308,-1.00000
1.316,1.746,0.707,10.05308,-1.00000
1.206,1.641,0.593,10.05308,-1.00000
1.094,1.533,0.477,10.05308,-1.00000
0.987,1.431,0.366,10.05308,-1.00000
0.884,1.332,0.259,10.05308,-1.00000
0.781,1.234,0.151,10.05308,-1.00000
0.681,1.140,0.047,10.05308,-1.00000
0.581,1.045,-0.058,10.05308,-1.00000
0.485,0.954,-0.158,10.05308,-1.00000
0.391,0.866,-0.256,10.05308,-1.00000
0.303,0.782,-0.349,10.05308,-1.00000
0.227,0.711,-0.429,10.05308,-1.00000
0.174,0.660,-0.485,10.05308,-1.00000
0.234,0.716,-0.420,10.05308,-1.00000
0.246,0.727,-0.407,10.05308,-1.00000
0.159,0.645,-0.499,10.05308,-1.00000
0.062,0.554,-0.601,10.05308,-1.00000
-0.038,0.461,-0.706,10.05308,-1.00000
-0.134,0.371,-0.809,10.05308,-1.00000
-0.234,0.279,-0.915,10.05308,-1.00000
-0.330,0.192,-1.017,10.05308,-1.00000
-0.426,0.105,-1.120,10.05308,-1.00000
-0.520,0.020,-1.220,10.05308,-1.00000
-0.613,-0.064,-1.321,10.05308,-1.00000
-0.703,-0.145,-1.418,10.05308,-1.00000
-0.794,-0.226,-1.515,10.05308,-1.00000
-0.881,-0.304,-1.610,10.05308,-1.00000
-0.968,-0.381,-1.704,10.05308,-1.00000
-1.053,-0.456,-1.796,10.05308,-1.00000
-1.155,-0.545,-1.907,10.05308,-1.00000
-1.238,-0.617,-1.997,10.05308,-1.00000
-1.334,-0.700,-2.103,10.05308,-1.00000
-1.432,-0.784,-2.210,10.05308,-1.00000
-1.511,-0.853,-2.297,10.05308,-1.00000
-1.602,-0.930,-2.398,10.05308,-1.00000
-1.695,-1.009,-2.500,10.05308,-1.00000
-1.789,-1.088,-2.604,10.05308,-1.00000
-1.874,-1.158,-2.699,10.05308,-1.00000
-1.961,-1.228,-2.796,10.05308,-1.00000
-2.047,-1.297,-2.893,10.05308,-1.00000
-2.131,-1.363,-2.987,10.05308,-1.00000
-2.212,-1.426,-3.079,10.05308,-1.00000
-2.292,-1.488,-3.171,10.05308,-1.00000
-2.375,-1.552,-3.264,10.05308,-1.00000
-2.449,-1.608,-3.349,10.05308,-1.00000
-2.526,-1.665,-3.437,10.05308,-1.00000
-2.602,-1.720,-3.524,10.05308,-1.00000
-2.674,-1.769,-3.608,10.05308,-1.00000
-2.742,-1.813,-3.689,10.05308,-1.00000
-2.807,-1.854,-3.765,10.05308,-1.00000
-2.871,-1.896,-3.841,10.05308,-1.00000
-2.883,-1.902,-3.856,10.05308,-1.00000
0.479,0.855,-0.078,10.05308,-1.00000
0.439,0.818,-0.120,10.05308,-1.00000
0.431,0.810,-0.128,10.05308,-1.00000
0.427,0.806,-0.132,10.05308,-1.00000
0.425,0.804,-0.133,10.05308,-1.00000
0.426,0.803,-0.132,10.05308,-1.00000
0.427,0.803,-0.129,10.05308,-1.00000
0.430,0.804,-0.125,10.05308,-1.00000
0.432,0.805,-0.121,10.05308,-1.00000
0.435,0.806,-0.117,10.05308,-1.00000
0.437,0.807,-0.113,10.05308,-1.00000
0.439,0.807,-0.110,10.05308,-1.00000
0.440,0.808,-0.107,10.05308,-1.00000
0.442,0.808,-0.105,10.05308,-1.00000
0.442,0.808,-0.103,10.05308,-1.00000
0.442,0.808,-0.103,10.05308,-1.00000
0.443,0.808,-0.102,10.05308,-1.00000
0.443,0.807,-0.102,10.05308,-1.00000
0.442,0.806,-0.102,10.05308,-1.00000
0.440,0.804,-0.103,10.05308,-1.00000
0.438,0.802,-0.105,10.05308,-1.00000
0.435,0.799,-0.108,10.05308,-1.00000
0.432,0.796,-0.112,10.05308,-1.00000
0.428,0.793,-0.116,10.05308,-1.00000
0.427,0.792,-0.118,10.05308,-1.00000
0.421,0.787,-0.124,10.05308,-1.00000
0.415,0.781,-0.132,10.05308,-1.00000
0.407,0.775,-0.141,10.05308,-1.00000
0.398,0.767,-0.151,10.05308,-1.00000
0.388,0.759,-0.163,10.05308,-1.00000
0.376,0.749,-0.177,10.05308,-1.00000
0.363,0.737,-0.192,10.05308,-1.00000
0.347,0.724,-0.210,10.05308,-1.00000
0.329,0.709,-0.230,10.05308,-1.00000
0.329,0.708,-0.231,10.05308,-1.00000
0.289,0.675,-0.276,10.05308,-1.00000
0.227,0.620,-0.346,10.05308,-1.00000
0.143,0.547,-0.440,10.05308,-1.00000
