Gmag,G_BPmag,G_RPmag,logAge,MH
14.011,16.328,12.657,10.07555,-1.15000
13.217,14.946,11.978,10.07555,-1.15000
13.136,14.813,11.910,10.07555,-1.15000
12.889,14.443,11.695,10.07555,-1.15000
12.215,13.492,11.110,10.07555,-1.15000
11.662,12.800,10.612,10.07555,-1.15000
11.254,12.318,10.236,10.07555,-1.15000
10.630,11.608,9.653,10.07555,-1.15000
10.067,10.986,9.121,10.07555,-1.15000
9.641,10.519,8.716,10.07555,-1.15000
9.291,10.138,8.384,10.07555,-1.15000
8.875,9.675,7.995,10.07555,-1.15000
8.373,9.104,7.535,10.07555,-1.15000
7.775,8.398,7.010,10.07555,-1.15000
7.124,7.640,6.442,10.07555,-1.15000
6.542,6.982,5.926,10.07555,-1.15000
6.459,6.889,5.852,10.07555,-1.15000
6.296,6.705,5.708,10.07555,-1.15000
6.146,6.538,5.575,10.07555,-1.15000
6.002,6.378,5.446,10.07555,-1.15000
5.970,6.343,5.417,10.07555,-1.15000
5.928,6.297,5.380,10.07555,-1.15000
5.778,6.131,5.245,10.07555,-1.15000
5.638,5.978,5.120,10.07555,-1.15000
5.500,5.827,4.996,10.07555,-1.15000
5.405,5.724,4.910,10.07555,-1.15000
5.333,5.646,4.844,10.07555,-1.15000
5.229,5.534,4.749,10.07555,-1.15000
5.126,5.424,4.654,10.07555,-1.15000
4.984,5.272,4.522,10.07555,-1.15000
4.843,5.123,4.390,10.07555,-1.15000
4.761,5.037,4.313,10.07555,-1.15000
4.751,5.027,4.304,10.07555,-1.15000
4.632,4.903,4.191,10.07555,-1.15000
4.464,4.729,4.030,10.07555,-1.15000
4.295,4.555,3.867,10.07555,-1.15000
4.133,4.390,3.709,10.07555,-1.15000
4.095,4.351,3.671,10.07555,-1.15000
4.027,4.284,3.603,10.07555,-1.15000
3.884,4.142,3.458,10.07555,-1.15000
3.833,4.093,3.405,10.07555,-1.15000
3.781,4.043,3.351,10.07555,-1.15000
3.756,4.019,3.325,10.07555,-1.15000
3.661,3.930,3.222,10.07555,-1.15000
3.547,3.828,3.093,10.07555,-1.15000
3.460,3.755,2.990,10.07555,-1.15000
3.394,3.705,2.906,10.07555,-1.15000
3.333,3.662,2.825,10.07555,-1.15000
3.265,3.609,2.741,10.07555,-1.15000
3.186,3.541,2.650,10.07555,-1.15000
3.103,3.466,2.559,10.07555,-1.15000
3.058,3.425,2.511,10.07555,-1.15000
3.039,3.406,2.490,10.07555,-1.15000
2.930,3.303,2.377,10.07555,-1.15000
2.830,3.206,2.272,10.07555,-1.15000
2.708,3.088,2.147,10.07555,-1.15000
2.585,2.969,2.021,10.07555,-1.15000
2.452,2.839,1.884,10.07555,-1.15000
2.323,2.712,1.752,10.07555,-1.15000
2.204,2.596,1.630,10.07555,-1.15000
2.103,2.498,1.528,10.07555,-1.15000
1.982,2.380,1.404,10.07555,-1.15000
1.856,2.257,1.274,10.07555,-1.15000
1.730,2.135,1.145,10.07555,-1.15000
1.610,2.019,1.022,10.07555,-1.15000
1.492,1.904,0.900,10.07555,-1.15000
1.376,1.792,0.781,10.07555,-1.15000
1.258,1.678,0.659,10.07555,-1.15000
1.145,1.569,0.541,10.07555,-1.15000
1.029,1.458,0.422,10.07555,-1.15000
0.918,1.351,0.306,10.07555,-1.15000
0.810,1.248,0.195,10.07555,-1.15000
0.701,1.143,0.081,10.07555,-1.15000
0.597,1.044,-0.028,10.07555,-1.15000
0.491,0.943,-0.139,10.07555,-1.15000
0.388,0.846,-0.246,10.07555,-1.15000
0.287,0.751,-0.351,10.07555,-1.15000
0.188,0.657,-0.455,10.07555,-1.15000
0.098,0.572,-0.550,10.07555,-1.15000
0.043,0.520,-0.607,10.07555,-1.15000
0.092,0.564,-0.555,10.07555,-1.15000
0.101,0.573,-0.545,10.07555,-1.15000
0.016,0.493,-0.634,10.07555,-1.15000
-0.080,0.402,-0.736,10.07555,-1.15000
-0.179,0.310,-0.839,10.07555,-1.15000
-0.276,0.220,-0.943,10.07555,-1.15000
-0.375,0.129,-1.048,10.07555,-1.15000
-0.470,0.042,-1.150,10.07555,-1.15000
-0.565,-0.044,-1.252,10.07555,-1.15000
-0.659,-0.129,-1.352,10.07555,-1.15000
-0.752,-0.212,-1.452,10.07555,-1.15000
-0.841,-0.292,-1.549,10.07555,-1.15000
-0.932,-0.372,-1.646,10.07555,-1.15000
-1.020,-0.450,-1.742,10.07555,-1.15000
-1.106,-0.526,-1.836,10.07555,-1.15000
-1.188,-0.599,-1.925,10.07555,-1.15000
-1.289,-0.687,-2.035,10.07555,-1.15000
-1.370,-0.757,-2.123,10.07555,-1.15000
-1.464,-0.839,-2.226,10.07555,-1.15000
-1.559,-0.920,-2.330,10.07555,-1.15000
-1.636,-0.987,-2.415,10.07555,-1.15000
-1.725,-1.063,-2.513,10.07555,-1.15000
-1.815,-1.139,-2.612,10.07555,-1.15000
-1.905,-1.215,-2.712,10.07555,-1.15000
-1.986,-1.282,-2.803,10.07555,-1.15000
-2.069,-1.348,-2.895,10.07555,-1.15000
-2.151,-1.414,-2.988,10.07555,-1.15000
-2.230,-1.476,-3.077,10.07555,-1.15000
-2.307,-1.537,-3.164,10.07555,-1.15000
-2.382,-1.596,-3.250,10.07555,-1.15000
-2.460,-1.656,-3.337,10.07555,-1.15000
-2.530,-1.710,-3.416,10.07555,-1.15000
-2.601,-1.764,-3.498,10.07555,-1.15000
-2.671,-1.816,-3.578,10.07555,-1.15000
-2.737,-1.862,-3.655,10.07555,-1.15000
-2.800,-1.905,-3.728,10.07555,-1.15000
-2.861,-1.946,-3.799,10.07555,-1.15000
-2.919,-1.985,-3.866,10.07555,-1.15000
-2.931,-1.993,-3.880,10.07555,-1.15000
0.480,0.833,-0.054,10.07555,-1.15000
0.441,0.797,-0.095,10.07555,-1.15000
0.433,0.789,-0.104,10.07555,-1.15000
0.429,0.785,-0.108,10.07555,-1.15000
0.427,0.782,-0.109,10.07555,-1.15000
0.427,0.781,-0.108,10.07555,-1.15000
0.428,0.781,-0.105,10.07555,-1.15000
0.430,0.781,-0.101,10.07555,-1.15000
0.433,0.782,-0.097,10.07555,-1.15000
0.435,0.783,-0.092,10.07555,-1.15000
0.437,0.784,-0.089,10.07555,-1.15000
0.439,0.784,-0.085,10.07555,-1.15000
0.441,0.785,-0.082,10.07555,-1.15000
0.442,0.785,-0.080,10.07555,-1.15000
0.443,0.784,-0.078,10.07555,-1.15000
0.443,0.784,-0.077,10.07555,-1.15000
0.443,0.784,-0.077,10.07555,-1.15000
0.443,0.784,-0.076,10.07555,-1.15000
0.443,0.782,-0.077,10.07555,-1.15000
0.441,0.781,-0.077,10.07555,-1.15000
0.440,0.780,-0.079,10.07555,-1.15000
0.438,0.777,-0.081,10.07555,-1.15000
0.434,0.774,-0.085,10.07555,-1.15000
0.430,0.771,-0.091,10.07555,-1.15000
0.427,0.769,-0.093,10.07555,-1.15000
0.425,0.767,-0.096,10.07555,-1.15000
0.419,0.762,-0.103,10.07555,-1.15000
0.413,0.757,-0.111,10.07555,-1.15000
0.406,0.751,-0.119,10.07555,-1.15000
0.397,0.744,-0.130,10.07555,-1.15000
0.386,0.735,-0.143,10.07555,-1.15000
0.375,0.726,-0.157,10.07555,-1.15000
0.364,0.717,-0.169,10.07555,-1.15000
0.349,0.705,-0.187,10.07555,-1.15000
0.329,0.688,-0.210,10.07555,-1.15000
0.311,0.672,-0.231,10.07555,-1.15000
0.276,0.643,-0.271,10.07555,-1.15000
0.216,0.590,-0.339,10.07555,-1.15000
0.135,0.520,-0.431,10.07555,-1.15000
0.050,0.446,-0.525,10.07555,-1.15000
-0.028,0.378,-0.613,10.07555,-1.15000
-0.109,0.306,-0.703,10.07555,-1.15000
-0.181,0.242,-0.783,10.07555,-1.15000
-0.249,0.182,-0.858,10.07555,-1.15000
-0.271,0.162,-0.882,10.07555,-1.15000
-0.363,0.079,-0.983,10.07555,-1.15000
-0.448,0.003,-1.075,10.07555,-1.15000
-0.528,-0.068,-1.163,10.07555,-1.15000
-0.601,-0.134,-1.243,10.07555,-1.15000
-0.664,-0.190,-1.310,10.07555,-1.15000
-0.611,-0.143,-1.253,10.07555,-1.15000
-0.557,-0.095,-1.194,10.07555,-1.15000
-0.508,-0.050,-1.140,10.07555,-1.15000
-0.561,-0.098,-1.200,10.07555,-1.15000
-0.648,-0.175,-1.294,10.07555,-1.15000
-0.752,-0.268,-1.407,10.07555,-1.15000
-0.852,-0.356,-1.517,10.07555,-1.15000
-0.947,-0.440,-1.622,10.07555,-1.15000
-1.040,-0.520,-1.724,10.07555,-1.15000
-1.131,-0.599,-1.825,10.07555,-1.15000
-1.220,-0.675,-1.923,10.07555,-1.15000
-1.307,-0.748,-2.020,10.07555,-1.15000
-1.393,-0.820,-2.117,10.07555,-1.15000
-1.473,-0.881,-2.211,10.07555,-1.15000
-1.514,-0.896,-2.271,10.07555,-1.15000
-1.591,-0.958,-2.359,10.07555,-1.15000
-1.673,-1.026,-2.450,10.07555,-1.15000
-1.754,-1.094,-2.541,10.07555,-1.15000
-1.834,-1.159,-2.631,10.07555,-1.15000
-1.916,-1.229,-2.720,10.07555,-1.15000
-2.015,-1.328,-2.819,10.07555,-1.15000
-2.142,-1.482,-2.926,10.07555,-1.15000
-2.235,-1.618,-2.990,10.07555,-1.15000
30.167,31.058,29.237,10.07555,-1.15000
