Gmag,G_BPmag,G_RPmag,logAge,MH
13.808,15.877,12.501,10.05308,-1.35000
13.397,15.169,12.152,10.05308,-1.35000
12.899,14.368,11.733,10.05308,-1.35000
12.695,14.078,11.556,10.05308,-1.35000
12.007,13.162,10.952,10.05308,-1.35000
11.473,12.516,10.465,10.05308,-1.35000
11.072,12.054,10.094,10.05308,-1.35000
10.461,11.370,9.519,10.05308,-1.35000
9.906,10.763,8.994,10.05308,-1.35000
9.485,10.304,8.594,10.05308,-1.35000
9.143,9.932,8.269,10.05308,-1.35000
8.857,9.614,8.002,10.05308,-1.35000
8.741,9.486,7.894,10.05308,-1.35000
8.392,9.087,7.577,10.05308,-1.35000
8.247,8.922,7.445,10.05308,-1.35000
7.668,8.247,6.936,10.05308,-1.35000
7.056,7.549,6.393,10.05308,-1.35000
6.494,6.919,5.891,10.05308,-1.35000
6.387,6.799,5.796,10.05308,-1.35000
6.227,6.620,5.654,10.05308,-1.35000
6.092,6.470,5.533,10.05308,-1.35000
5.962,6.325,5.417,10.05308,-1.35000
5.935,6.296,5.394,10.05308,-1.35000
5.821,6.170,5.292,10.05308,-1.35000
5.675,6.009,5.161,10.05308,-1.35000
5.538,5.860,5.038,10.05308,-1.35000
5.411,5.721,4.922,10.05308,-1.35000
5.380,5.688,4.895,10.05308,-1.35000
5.331,5.636,4.850,10.05308,-1.35000
5.190,5.483,4.721,10.05308,-1.35000
5.053,5.338,4.595,10.05308,-1.35000
4.917,5.193,4.468,10.05308,-1.35000
4.792,5.062,4.352,10.05308,-1.35000
4.745,5.012,4.307,10.05308,-1.35000
4.700,4.965,4.265,10.05308,-1.35000
4.557,4.815,4.130,10.05308,-1.35000
4.415,4.668,3.995,10.05308,-1.35000
4.275,4.523,3.860,10.05308,-1.35000
4.140,4.385,3.730,10.05308,-1.35000
4.013,4.256,3.605,10.05308,-1.35000
3.973,4.216,3.566,10.05308,-1.35000
3.936,4.178,3.529,10.05308,-1.35000
3.839,4.083,3.432,10.05308,-1.35000
3.786,4.030,3.377,10.05308,-1.35000
3.651,3.900,3.237,10.05308,-1.35000
3.626,3.876,3.211,10.05308,-1.35000
3.576,3.829,3.156,10.05308,-1.35000
3.467,3.730,3.035,10.05308,-1.35000
3.377,3.653,2.930,10.05308,-1.35000
3.305,3.594,2.840,10.05308,-1.35000
3.234,3.542,2.749,10.05308,-1.35000
3.176,3.500,2.673,10.05308,-1.35000
3.102,3.441,2.583,10.05308,-1.35000
3.019,3.369,2.488,10.05308,-1.35000
2.917,3.275,2.377,10.05308,-1.35000
2.897,3.256,2.356,10.05308,-1.35000
2.785,3.149,2.239,10.05308,-1.35000
2.683,3.051,2.133,10.05308,-1.35000
2.559,2.931,2.005,10.05308,-1.35000
2.434,2.810,1.877,10.05308,-1.35000
2.299,2.678,1.738,10.05308,-1.35000
2.168,2.550,1.605,10.05308,-1.35000
2.048,2.433,1.481,10.05308,-1.35000
1.946,2.333,1.377,10.05308,-1.35000
1.823,2.213,1.252,10.05308,-1.35000
1.695,2.088,1.120,10.05308,-1.35000
1.567,1.964,0.989,10.05308,-1.35000
1.445,1.845,0.864,10.05308,-1.35000
1.325,1.729,0.740,10.05308,-1.35000
1.207,1.615,0.619,10.05308,-1.35000
1.087,1.499,0.495,10.05308,-1.35000
0.971,1.386,0.375,10.05308,-1.35000
0.852,1.272,0.252,10.05308,-1.35000
0.738,1.162,0.134,10.05308,-1.35000
0.627,1.055,0.019,10.05308,-1.35000
0.515,0.948,-0.098,10.05308,-1.35000
0.407,0.845,-0.210,10.05308,-1.35000
0.297,0.741,-0.324,10.05308,-1.35000
0.192,0.640,-0.434,10.05308,-1.35000
0.087,0.541,-0.544,10.05308,-1.35000
-0.017,0.442,-0.652,10.05308,-1.35000
-0.112,0.352,-0.751,10.05308,-1.35000
-0.175,0.292,-0.817,10.05308,-1.35000
-0.137,0.327,-0.777,10.05308,-1.35000
-0.122,0.341,-0.762,10.05308,-1.35000
-0.220,0.248,-0.864,10.05308,-1.35000
-0.316,0.158,-0.965,10.05308,-1.35000
-0.416,0.065,-1.070,10.05308,-1.35000
-0.516,-0.028,-1.176,10.05308,-1.35000
-0.612,-0.117,-1.278,10.05308,-1.35000
-0.708,-0.205,-1.380,10.05308,-1.35000
-0.802,-0.290,-1.480,10.05308,-1.35000
-0.896,-0.376,-1.581,10.05308,-1.35000
-0.985,-0.456,-1.677,10.05308,-1.35000
-1.075,-0.537,-1.774,10.05308,-1.35000
-1.182,-0.632,-1.890,10.05308,-1.35000
-1.287,-0.724,-2.004,10.05308,-1.35000
-1.391,-0.815,-2.118,10.05308,-1.35000
-1.489,-0.899,-2.227,10.05308,-1.35000
-1.584,-0.982,-2.331,10.05308,-1.35000
-1.683,-1.067,-2.439,10.05308,-1.35000
-1.774,-1.145,-2.538,10.05308,-1.35000
-1.864,-1.223,-2.638,10.05308,-1.35000
-1.957,-1.303,-2.739,10.05308,-1.35000
-2.041,-1.374,-2.832,10.05308,-1.35000
-2.126,-1.444,-2.927,10.05308,-1.35000
-2.211,-1.514,-3.022,10.05308,-1.35000
-2.288,-1.576,-3.108,10.05308,-1.35000
-2.366,-1.638,-3.196,10.05308,-1.35000
-2.446,-1.702,-3.286,10.05308,-1.35000
-2.519,-1.759,-3.369,10.05308,-1.35000
-2.595,-1.820,-3.455,10.05308,-1.35000
-2.670,-1.877,-3.539,10.05308,-1.35000
-2.741,-1.933,-3.620,10.05308,-1.35000
-2.812,-1.987,-3.701,10.05308,-1.35000
-2.881,-2.036,-3.780,10.05308,-1.35000
-2.945,-2.081,-3.854,10.05308,-1.35000
-2.991,-2.113,-3.908,10.05308,-1.35000
0.456,0.788,-0.056,10.05308,-1.35000
0.413,0.749,-0.102,10.05308,-1.35000
0.408,0.743,-0.108,10.05308,-1.35000
0.404,0.739,-0.111,10.05308,-1.35000
0.402,0.736,-0.112,10.05308,-1.35000
0.401,0.734,-0.112,10.05308,-1.35000
0.402,0.733,-0.109,10.05308,-1.35000
0.403,0.733,-0.106,10.05308,-1.35000
0.405,0.733,-0.102,10.05308,-1.35000
0.407,0.732,-0.098,10.05308,-1.35000
0.408,0.732,-0.094,10.05308,-1.35000
0.410,0.732,-0.090,10.05308,-1.35000
0.411,0.731,-0.087,10.05308,-1.35000
0.412,0.730,-0.085,10.05308,-1.35000
0.412,0.730,-0.083,10.05308,-1.35000
0.412,0.729,-0.082,10.05308,-1.35000
0.412,0.729,-0.082,10.05308,-1.35000
0.412,0.728,-0.082,10.05308,-1.35000
0.411,0.727,-0.082,10.05308,-1.35000
0.409,0.725,-0.084,10.05308,-1.35000
0.407,0.723,-0.087,10.05308,-1.35000
0.404,0.720,-0.091,10.05308,-1.35000
0.400,0.717,-0.096,10.05308,-1.35000
0.395,0.714,-0.103,10.05308,-1.35000
0.394,0.713,-0.104,10.05308,-1.35000
0.392,0.712,-0.106,10.05308,-1.35000
0.386,0.708,-0.114,10.05308,-1.35000
0.379,0.703,-0.123,10.05308,-1.35000
0.372,0.698,-0.133,10.05308,-1.35000
0.362,0.691,-0.145,10.05308,-1.35000
0.351,0.683,-0.159,10.05308,-1.35000
0.339,0.673,-0.175,10.05308,-1.35000
0.326,0.663,-0.190,10.05308,-1.35000
0.313,0.652,-0.206,10.05308,-1.35000
0.292,0.636,-0.231,10.05308,-1.35000
0.265,0.613,-0.264,10.05308,-1.35000
0.228,0.582,-0.306,10.05308,-1.35000
0.153,0.517,-0.393,10.05308,-1.35000
0.079,0.453,-0.477,10.05308,-1.35000
0.004,0.388,-0.561,10.05308,-1.35000
-0.069,0.323,-0.643,10.05308,-1.35000
-0.151,0.250,-0.734,10.05308,-1.35000
-0.227,0.183,-0.817,10.05308,-1.35000
-0.281,0.135,-0.877,10.05308,-1.35000
-0.373,0.051,-0.977,10.05308,-1.35000
-0.469,-0.036,-1.081,10.05308,-1.35000
-0.555,-0.114,-1.175,10.05308,-1.35000
-0.632,-0.183,-1.257,10.05308,-1.35000
-0.693,-0.239,-1.324,10.05308,-1.35000
-0.619,-0.172,-1.244,10.05308,-1.35000
-0.542,-0.102,-1.160,10.05308,-1.35000
-0.554,-0.113,-1.173,10.05308,-1.35000
-0.642,-0.192,-1.268,10.05308,-1.35000
-0.747,-0.287,-1.382,10.05308,-1.35000
-0.849,-0.379,-1.493,10.05308,-1.35000
-0.947,-0.468,-1.599,10.05308,-1.35000
-1.046,-0.557,-1.706,10.05308,-1.35000
-1.145,-0.645,-1.814,10.05308,-1.35000
-1.243,-0.730,-1.922,10.05308,-1.35000
-1.339,-0.814,-2.028,10.05308,-1.35000
-1.435,-0.896,-2.134,10.05308,-1.35000
-1.522,-0.958,-2.239,10.05308,-1.35000
-1.580,-0.989,-2.317,10.05308,-1.35000
-1.667,-1.060,-2.417,10.05308,-1.35000
-1.757,-1.135,-2.516,10.05308,-1.35000
-1.845,-1.209,-2.615,10.05308,-1.35000
-1.934,-1.283,-2.714,10.05308,-1.35000
-2.031,-1.368,-2.819,10.05308,-1.35000
-2.155,-1.498,-2.938,10.05308,-1.35000
-2.267,-1.655,-3.018,10.05308,-1.35000
30.122,30.964,29.218,10.05308,-1.35000
