Gmag,G_BPmag,G_RPmag,logAge,MH
-0.025,0.444,-0.668,10.06819,-1.25000
-0.010,0.457,-0.652,10.06819,-1.25000
-0.108,0.365,-0.755,10.06819,-1.25000
-0.204,0.274,-0.856,10.06819,-1.25000
-0.305,0.180,-0.962,10.06819,-1.25000
-0.405,0.087,-1.069,10.06819,-1.25000
-0.501,-0.001,-1.171,10.06819,-1.25000
-0.597,-0.088,-1.273,10.06819,-1.25000
-0.692,-0.174,-1.375,10.06819,-1.25000
-0.786,-0.260,-1.476,10.06819,-1.25000
-0.877,-0.341,-1.573,10.06819,-1.25000
-0.967,-0.422,-1.671,10.06819,-1.25000
-1.076,-0.519,-1.789,10.06819,-1.25000
-1.183,-0.613,-1.905,10.06819,-1.25000
-1.288,-0.705,-2.021,10.06819,-1.25000
-1.388,-0.791,-2.129,10.06819,-1.25000
-1.485,-0.876,-2.236,10.06819,-1.25000
-1.587,-0.964,-2.347,10.06819,-1.25000
-1.679,-1.044,-2.449,10.06819,-1.25000
-1.773,-1.125,-2.552,10.06819,-1.25000
-1.869,-1.207,-2.657,10.06819,-1.25000
-1.955,-1.279,-2.752,10.06819,-1.25000
-2.044,-1.353,-2.851,10.06819,-1.25000
-2.133,-1.426,-2.951,10.06819,-1.25000
-2.213,-1.489,-3.041,10.06819,-1.25000
-2.295,-1.554,-3.133,10.06819,-1.25000
-2.380,-1.622,-3.229,10.06819,-1.25000
-2.456,-1.682,-3.316,10.06819,-1.25000
-2.537,-1.745,-3.408,10.06819,-1.25000
-2.617,-1.807,-3.497,10.06819,-1.25000
-2.693,-1.864,-3.584,10.06819,-1.25000
-2.768,-1.919,-3.670,10.06819,-1.25000
-2.841,-1.971,-3.755,10.06819,-1.25000
-2.912,-2.020,-3.836,10.06819,-1.25000
-2.962,-2.054,-3.895,10.06819,-1.25000
0.469,0.812,-0.053,10.06819,-1.25000
0.428,0.772,-0.097,10.06819,-1.25000
0.422,0.767,-0.103,10.06819,-1.25000
0.418,0.763,-0.107,10.06819,-1.25000
0.416,0.760,-0.108,10.06819,-1.25000
0.416,0.759,-0.107,10.06819,-1.25000
0.417,0.758,-0.104,10.06819,-1.25000
0.419,0.758,-0.101,10.06819,-1.25000
0.421,0.758,-0.097,10.06819,-1.25000
0.423,0.759,-0.092,10.06819,-1.25000
0.425,0.759,-0.089,10.06819,-1.25000
0.427,0.759,-0.085,10.06819,-1.25000
0.428,0.759,-0.082,10.06819,-1.25000
0.429,0.759,-0.079,10.06819,-1.25000
0.430,0.759,-0.077,10.06819,-1.25000
0.430,0.758,-0.077,10.06819,-1.25000
0.430,0.758,-0.077,10.06819,-1.25000
0.430,0.757,-0.076,10.06819,-1.25000
0.429,0.756,-0.076,10.06819,-1.25000
0.428,0.754,-0.078,10.06819,-1.25000
0.425,0.752,-0.080,10.06819,-1.25000
0.423,0.750,-0.083,10.06819,-1.25000
0.419,0.747,-0.088,10.06819,-1.25000
0.414,0.743,-0.094,10.06819,-1.25000
0.413,0.742,-0.096,10.06819,-1.25000
0.412,0.741,-0.097,10.06819,-1.25000
0.406,0.737,-0.105,10.06819,-1.25000
0.399,0.732,-0.113,10.06819,-1.25000
0.392,0.726,-0.122,10.06819,-1.25000
0.383,0.719,-0.133,10.06819,-1.25000
0.371,0.710,-0.148,10.06819,-1.25000
0.358,0.700,-0.164,10.06819,-1.25000
0.344,0.688,-0.181,10.06819,-1.25000
0.329,0.676,-0.199,10.06819,-1.25000
0.308,0.659,-0.223,10.06819,-1.25000
0.281,0.636,-0.255,10.06819,-1.25000
0.244,0.604,-0.297,10.06819,-1.25000
0.167,0.538,-0.385,10.06819,-1.25000
0.093,0.473,-0.469,10.06819,-1.25000
0.017,0.407,-0.554,10.06819,-1.25000
-0.058,0.341,-0.637,10.06819,-1.25000
-0.142,0.266,-0.731,10.06819,-1.25000
-0.218,0.199,-0.814,10.06819,-1.25000
-0.273,0.150,-0.875,10.06819,-1.25000
-0.368,0.064,-0.979,10.06819,-1.25000
-0.464,-0.022,-1.083,10.06819,-1.25000
-0.553,-0.102,-1.180,10.06819,-1.25000
-0.639,-0.179,-1.273,10.06819,-1.25000
-0.722,-0.255,-1.364,10.06819,-1.25000
-0.635,-0.176,-1.269,10.06819,-1.25000
-0.543,-0.093,-1.169,10.06819,-1.25000
-0.545,-0.095,-1.172,10.06819,-1.25000
-0.638,-0.178,-1.273,10.06819,-1.25000
-0.734,-0.265,-1.378,10.06819,-1.25000
-0.831,-0.352,-1.483,10.06819,-1.25000
-0.928,-0.439,-1.589,10.06819,-1.25000
-1.026,-0.525,-1.696,10.06819,-1.25000
-1.123,-0.610,-1.802,10.06819,-1.25000
-1.218,-0.692,-1.907,10.06819,-1.25000
-1.313,-0.774,-2.012,10.06819,-1.25000
-1.407,-0.853,-2.117,10.06819,-1.25000
-1.495,-0.922,-2.220,10.06819,-1.25000
-1.541,-0.935,-2.288,10.06819,-1.25000
-1.627,-1.007,-2.385,10.06819,-1.25000
-1.714,-1.080,-2.482,10.06819,-1.25000
-1.800,-1.152,-2.578,10.06819,-1.25000
-1.886,-1.224,-2.674,10.06819,-1.25000
-1.983,-1.309,-2.779,10.06819,-1.25000
-2.103,-1.436,-2.894,10.06819,-1.25000
-2.221,-1.597,-2.979,10.06819,-1.25000
30.157,31.038,29.232,10.06819,-1.25000
