Gmag,G_BPmag,G_RPmag,logAge,MH
3.381,3.674,2.912,10.07555,-1.30000
3.310,3.621,2.821,10.07555,-1.30000
3.251,3.577,2.745,10.07555,-1.30000
3.174,3.516,2.653,10.07555,-1.30000
3.090,3.442,2.557,10.07555,-1.30000
2.986,3.347,2.445,10.07555,-1.30000
2.966,3.328,2.424,10.07555,-1.30000
2.856,3.222,2.308,10.07555,-1.30000
2.754,3.124,2.202,10.07555,-1.30000
2.630,3.004,2.075,10.07555,-1.30000
2.507,2.884,1.948,10.07555,-1.30000
2.372,2.752,1.810,10.07555,-1.30000
2.242,2.625,1.676,10.07555,-1.30000
2.122,2.508,1.554,10.07555,-1.30000
2.020,2.409,1.450,10.07555,-1.30000
1.898,2.289,1.325,10.07555,-1.30000
1.770,2.164,1.194,10.07555,-1.30000
1.642,2.040,1.063,10.07555,-1.30000
1.521,1.922,0.938,10.07555,-1.30000
1.401,1.806,0.814,10.07555,-1.30000
1.283,1.692,0.693,10.07555,-1.30000
1.163,1.576,0.569,10.07555,-1.30000
1.047,1.464,0.449,10.07555,-1.30000
0.928,1.349,0.327,10.07555,-1.30000
0.814,1.240,0.209,10.07555,-1.30000
0.703,1.133,0.093,10.07555,-1.30000
0.591,1.025,-0.023,10.07555,-1.30000
0.483,0.922,-0.136,10.07555,-1.30000
0.373,0.818,-0.250,10.07555,-1.30000
0.267,0.717,-0.361,10.07555,-1.30000
0.162,0.617,-0.471,10.07555,-1.30000
0.057,0.518,-0.580,10.07555,-1.30000
-0.041,0.426,-0.682,10.07555,-1.30000
-0.101,0.368,-0.746,10.07555,-1.30000
-0.065,0.401,-0.707,10.07555,-1.30000
-0.051,0.414,-0.692,10.07555,-1.30000
-0.149,0.322,-0.794,10.07555,-1.30000
-0.245,0.231,-0.895,10.07555,-1.30000
-0.345,0.138,-1.001,10.07555,-1.30000
-0.445,0.045,-1.107,10.07555,-1.30000
-0.541,-0.044,-1.209,10.07555,-1.30000
-0.637,-0.131,-1.311,10.07555,-1.30000
-0.731,-0.217,-1.412,10.07555,-1.30000
-0.826,-0.303,-1.513,10.07555,-1.30000
-0.916,-0.384,-1.610,10.07555,-1.30000
-1.006,-0.464,-1.707,10.07555,-1.30000
-1.114,-0.561,-1.825,10.07555,-1.30000
-1.220,-0.654,-1.940,10.07555,-1.30000
-1.326,-0.746,-2.056,10.07555,-1.30000
-1.425,-0.831,-2.164,10.07555,-1.30000
-1.522,-0.915,-2.270,10.07555,-1.30000
-1.622,-1.003,-2.380,10.07555,-1.30000
-1.714,-1.082,-2.481,10.07555,-1.30000
-1.807,-1.162,-2.583,10.07555,-1.30000
-1.901,-1.243,-2.687,10.07555,-1.30000
-1.987,-1.315,-2.781,10.07555,-1.30000
-2.074,-1.388,-2.879,10.07555,-1.30000
-2.162,-1.459,-2.977,10.07555,-1.30000
-2.241,-1.523,-3.066,10.07555,-1.30000
-2.321,-1.586,-3.157,10.07555,-1.30000
-2.405,-1.653,-3.250,10.07555,-1.30000
-2.481,-1.713,-3.336,10.07555,-1.30000
-2.560,-1.774,-3.426,10.07555,-1.30000
-2.637,-1.835,-3.513,10.07555,-1.30000
-2.712,-1.892,-3.598,10.07555,-1.30000
-2.786,-1.947,-3.682,10.07555,-1.30000
-2.857,-1.997,-3.765,10.07555,-1.30000
-2.926,-2.045,-3.844,10.07555,-1.30000
-2.975,-2.079,-3.902,10.07555,-1.30000
0.475,0.807,-0.036,10.07555,-1.30000
0.434,0.769,-0.081,10.07555,-1.30000
0.427,0.762,-0.087,10.07555,-1.30000
0.424,0.759,-0.090,10.07555,-1.30000
0.422,0.756,-0.091,10.07555,-1.30000
0.422,0.754,-0.090,10.07555,-1.30000
0.423,0.753,-0.087,10.07555,-1.30000
0.424,0.753,-0.083,10.07555,-1.30000
0.426,0.753,-0.079,10.07555,-1.30000
0.428,0.753,-0.074,10.07555,-1.30000
0.430,0.752,-0.070,10.07555,-1.30000
0.432,0.752,-0.066,10.07555,-1.30000
0.433,0.752,-0.063,10.07555,-1.30000
0.434,0.751,-0.060,10.07555,-1.30000
0.435,0.750,-0.058,10.07555,-1.30000
0.435,0.750,-0.057,10.07555,-1.30000
0.435,0.750,-0.057,10.07555,-1.30000
0.435,0.749,-0.057,10.07555,-1.30000
0.434,0.747,-0.057,10.07555,-1.30000
0.432,0.746,-0.059,10.07555,-1.30000
0.430,0.744,-0.062,10.07555,-1.30000
0.426,0.742,-0.066,10.07555,-1.30000
0.422,0.739,-0.072,10.07555,-1.30000
0.417,0.735,-0.079,10.07555,-1.30000
0.416,0.735,-0.080,10.07555,-1.30000
0.415,0.734,-0.082,10.07555,-1.30000
0.409,0.730,-0.091,10.07555,-1.30000
0.402,0.725,-0.100,10.07555,-1.30000
0.394,0.720,-0.111,10.07555,-1.30000
0.384,0.713,-0.123,10.07555,-1.30000
0.373,0.704,-0.138,10.07555,-1.30000
0.360,0.695,-0.154,10.07555,-1.30000
0.348,0.685,-0.169,10.07555,-1.30000
0.336,0.675,-0.184,10.07555,-1.30000
0.314,0.658,-0.210,10.07555,-1.30000
0.286,0.634,-0.243,10.07555,-1.30000
0.249,0.603,-0.286,10.07555,-1.30000
0.173,0.538,-0.373,10.07555,-1.30000
0.099,0.473,-0.458,10.07555,-1.30000
0.022,0.407,-0.544,10.07555,-1.30000
-0.053,0.341,-0.628,10.07555,-1.30000
-0.137,0.267,-0.721,10.07555,-1.30000
-0.215,0.197,-0.807,10.07555,-1.30000
-0.271,0.147,-0.870,10.07555,-1.30000
-0.364,0.063,-0.970,10.07555,-1.30000
-0.456,-0.020,-1.070,10.07555,-1.30000
-0.539,-0.095,-1.160,10.07555,-1.30000
-0.604,-0.153,-1.231,10.07555,-1.30000
-0.660,-0.204,-1.292,10.07555,-1.30000
-0.586,-0.138,-1.212,10.07555,-1.30000
-0.523,-0.080,-1.143,10.07555,-1.30000
-0.534,-0.091,-1.156,10.07555,-1.30000
-0.616,-0.164,-1.245,10.07555,-1.30000
-0.719,-0.257,-1.357,10.07555,-1.30000
-0.823,-0.350,-1.470,10.07555,-1.30000
-0.920,-0.438,-1.575,10.07555,-1.30000
-1.017,-0.525,-1.681,10.07555,-1.30000
-1.115,-0.610,-1.787,10.07555,-1.30000
-1.209,-0.692,-1.891,10.07555,-1.30000
-1.303,-0.773,-1.995,10.07555,-1.30000
-1.396,-0.853,-2.098,10.07555,-1.30000
-1.483,-0.921,-2.200,10.07555,-1.30000
-1.540,-0.952,-2.276,10.07555,-1.30000
-1.619,-1.009,-2.370,10.07555,-1.30000
-1.706,-1.082,-2.467,10.07555,-1.30000
-1.792,-1.154,-2.563,10.07555,-1.30000
-1.880,-1.229,-2.659,10.07555,-1.30000
-1.975,-1.313,-2.762,10.07555,-1.30000
-2.094,-1.441,-2.875,10.07555,-1.30000
-2.200,-1.587,-2.952,10.07555,-1.30000
30.203,31.142,29.248,10.07555,-1.30000
