Gmag,G_BPmag,G_RPmag,logAge,MH
13.808,15.877,12.501,10.05690,-1.35000
13.508,15.358,12.245,10.05690,-1.35000
12.898,14.368,11.733,10.05690,-1.35000
12.007,13.161,10.952,10.05690,-1.35000
11.472,12.516,10.465,10.05690,-1.35000
11.071,12.053,10.094,10.05690,-1.35000
10.460,11.369,9.519,10.05690,-1.35000
9.906,10.762,8.993,10.05690,-1.35000
9.485,10.304,8.593,10.05690,-1.35000
9.143,9.932,8.269,10.05690,-1.35000
8.970,9.740,8.107,10.05690,-1.35000
8.741,9.485,7.894,10.05690,-1.35000
8.621,9.349,7.785,10.05690,-1.35000
8.246,8.921,7.444,10.05690,-1.35000
7.667,8.245,6.935,10.05690,-1.35000
7.054,7.546,6.391,10.05690,-1.35000
6.490,6.915,5.888,10.05690,-1.35000
6.402,6.816,5.809,10.05690,-1.35000
6.242,6.636,5.667,10.05690,-1.35000
6.106,6.486,5.546,10.05690,-1.35000
5.976,6.341,5.430,10.05690,-1.35000
5.929,6.290,5.389,10.05690,-1.35000
5.833,6.184,5.303,10.05690,-1.35000
5.687,6.022,5.172,10.05690,-1.35000
5.550,5.873,5.049,10.05690,-1.35000
5.422,5.734,4.933,10.05690,-1.35000
5.372,5.679,4.887,10.05690,-1.35000
5.343,5.648,4.860,10.05690,-1.35000
5.201,5.495,4.731,10.05690,-1.35000
5.064,5.350,4.605,10.05690,-1.35000
4.928,5.205,4.478,10.05690,-1.35000
4.803,5.073,4.361,10.05690,-1.35000
4.730,4.996,4.292,10.05690,-1.35000
4.711,4.976,4.275,10.05690,-1.35000
4.568,4.827,4.140,10.05690,-1.35000
4.426,4.680,4.005,10.05690,-1.35000
4.285,4.534,3.870,10.05690,-1.35000
4.150,4.396,3.739,10.05690,-1.35000
4.022,4.266,3.614,10.05690,-1.35000
3.983,4.226,3.575,10.05690,-1.35000
3.945,4.188,3.537,10.05690,-1.35000
3.801,4.045,3.391,10.05690,-1.35000
3.795,4.040,3.385,10.05690,-1.35000
3.661,3.910,3.246,10.05690,-1.35000
3.636,3.886,3.219,10.05690,-1.35000
3.586,3.839,3.165,10.05690,-1.35000
3.477,3.740,3.044,10.05690,-1.35000
3.387,3.663,2.939,10.05690,-1.35000
3.314,3.604,2.849,10.05690,-1.35000
3.243,3.552,2.758,10.05690,-1.35000
3.185,3.509,2.681,10.05690,-1.35000
3.110,3.449,2.591,10.05690,-1.35000
3.027,3.377,2.496,10.05690,-1.35000
2.925,3.283,2.385,10.05690,-1.35000
2.904,3.263,2.364,10.05690,-1.35000
2.793,3.157,2.247,10.05690,-1.35000
2.690,3.059,2.140,10.05690,-1.35000
