Gmag,G_BPmag,G_RPmag,logAge,MH
0.004,0.481,-0.646,10.06446,-1.15000
-0.092,0.390,-0.748,10.06446,-1.15000
-0.190,0.298,-0.851,10.06446,-1.15000
-0.288,0.208,-0.955,10.06446,-1.15000
-0.387,0.118,-1.060,10.06446,-1.15000
-0.482,0.031,-1.162,10.06446,-1.15000
-0.577,-0.056,-1.263,10.06446,-1.15000
-0.671,-0.141,-1.364,10.06446,-1.15000
-0.763,-0.223,-1.464,10.06446,-1.15000
-0.853,-0.304,-1.560,10.06446,-1.15000
-0.943,-0.384,-1.658,10.06446,-1.15000
-1.031,-0.462,-1.753,10.06446,-1.15000
-1.117,-0.538,-1.847,10.06446,-1.15000
-1.199,-0.610,-1.936,10.06446,-1.15000
-1.300,-0.697,-2.046,10.06446,-1.15000
-1.380,-0.768,-2.134,10.06446,-1.15000
-1.474,-0.849,-2.236,10.06446,-1.15000
-1.569,-0.930,-2.340,10.06446,-1.15000
-1.646,-0.997,-2.425,10.06446,-1.15000
-1.734,-1.073,-2.522,10.06446,-1.15000
-1.824,-1.148,-2.621,10.06446,-1.15000
-1.914,-1.224,-2.721,10.06446,-1.15000
-1.995,-1.291,-2.811,10.06446,-1.15000
-2.077,-1.357,-2.903,10.06446,-1.15000
-2.158,-1.421,-2.995,10.06446,-1.15000
-2.237,-1.484,-3.083,10.06446,-1.15000
-2.313,-1.544,-3.170,10.06446,-1.15000
-2.389,-1.603,-3.255,10.06446,-1.15000
-2.465,-1.663,-3.342,10.06446,-1.15000
-2.535,-1.716,-3.421,10.06446,-1.15000
-2.606,-1.769,-3.502,10.06446,-1.15000
-2.676,-1.822,-3.581,10.06446,-1.15000
-2.741,-1.867,-3.657,10.06446,-1.15000
-2.804,-1.910,-3.730,10.06446,-1.15000
-2.863,-1.951,-3.800,10.06446,-1.15000
-2.921,-1.989,-3.867,10.06446,-1.15000
-2.932,-1.997,-3.881,10.06446,-1.15000
0.472,0.828,-0.064,10.06446,-1.15000
0.430,0.788,-0.109,10.06446,-1.15000
0.424,0.782,-0.115,10.06446,-1.15000
0.420,0.778,-0.119,10.06446,-1.15000
0.418,0.776,-0.120,10.06446,-1.15000
0.418,0.774,-0.119,10.06446,-1.15000
0.419,0.774,-0.116,10.06446,-1.15000
0.421,0.775,-0.112,10.06446,-1.15000
0.424,0.776,-0.108,10.06446,-1.15000
0.426,0.776,-0.104,10.06446,-1.15000
0.428,0.777,-0.100,10.06446,-1.15000
0.430,0.777,-0.097,10.06446,-1.15000
0.432,0.778,-0.094,10.06446,-1.15000
0.433,0.778,-0.092,10.06446,-1.15000
0.434,0.777,-0.090,10.06446,-1.15000
0.434,0.777,-0.090,10.06446,-1.15000
0.434,0.777,-0.089,10.06446,-1.15000
0.433,0.776,-0.089,10.06446,-1.15000
0.432,0.774,-0.089,10.06446,-1.15000
0.431,0.773,-0.091,10.06446,-1.15000
0.428,0.770,-0.094,10.06446,-1.15000
0.425,0.767,-0.098,10.06446,-1.15000
0.420,0.764,-0.103,10.06446,-1.15000
0.418,0.762,-0.105,10.06446,-1.15000
0.415,0.760,-0.108,10.06446,-1.15000
0.410,0.755,-0.115,10.06446,-1.15000
0.403,0.750,-0.123,10.06446,-1.15000
0.396,0.744,-0.132,10.06446,-1.15000
0.388,0.737,-0.142,10.06446,-1.15000
0.379,0.730,-0.152,10.06446,-1.15000
0.369,0.722,-0.163,10.06446,-1.15000
0.362,0.715,-0.171,10.06446,-1.15000
0.349,0.704,-0.187,10.06446,-1.15000
0.329,0.688,-0.211,10.06446,-1.15000
0.305,0.668,-0.238,10.06446,-1.15000
0.267,0.635,-0.282,10.06446,-1.15000
0.205,0.581,-0.352,10.06446,-1.15000
0.123,0.510,-0.444,10.06446,-1.15000
0.040,0.437,-0.538,10.06446,-1.15000
-0.037,0.369,-0.624,10.06446,-1.15000
-0.117,0.299,-0.712,10.06446,-1.15000
-0.191,0.233,-0.794,10.06446,-1.15000
-0.259,0.173,-0.869,10.06446,-1.15000
-0.280,0.154,-0.892,10.06446,-1.15000
-0.373,0.070,-0.994,10.06446,-1.15000
-0.455,-0.004,-1.083,10.06446,-1.15000
-0.534,-0.074,-1.169,10.06446,-1.15000
-0.592,-0.126,-1.232,10.06446,-1.15000
-0.613,-0.145,-1.255,10.06446,-1.15000
-0.551,-0.090,-1.188,10.06446,-1.15000
-0.507,-0.050,-1.140,10.06446,-1.15000
-0.472,-0.018,-1.101,10.06446,-1.15000
-0.544,-0.083,-1.181,10.06446,-1.15000
-0.634,-0.163,-1.279,10.06446,-1.15000
-0.752,-0.268,-1.407,10.06446,-1.15000
-0.858,-0.362,-1.524,10.06446,-1.15000
-0.957,-0.449,-1.633,10.06446,-1.15000
-1.053,-0.533,-1.739,10.06446,-1.15000
-1.147,-0.613,-1.841,10.06446,-1.15000
-1.237,-0.690,-1.942,10.06446,-1.15000
-1.325,-0.765,-2.040,10.06446,-1.15000
-1.413,-0.837,-2.139,10.06446,-1.15000
-1.488,-0.890,-2.231,10.06446,-1.15000
-1.534,-0.911,-2.294,10.06446,-1.15000
-1.616,-0.979,-2.386,10.06446,-1.15000
-1.699,-1.048,-2.478,10.06446,-1.15000
-1.781,-1.116,-2.570,10.06446,-1.15000
-1.862,-1.182,-2.662,10.06446,-1.15000
-1.944,-1.252,-2.752,10.06446,-1.15000
-2.043,-1.347,-2.853,10.06446,-1.15000
-2.179,-1.511,-2.969,10.06446,-1.15000
-2.310,-1.721,-3.044,10.06446,-1.15000
30.120,30.955,29.220,10.06446,-1.15000
