Gmag,G_BPmag,G_RPmag,logAge,MH
14.132,16.588,12.754,10.04139,-1.05000
13.463,15.405,12.174,10.04139,-1.05000
13.275,15.089,12.014,10.04139,-1.05000
13.190,14.955,11.940,10.04139,-1.05000
12.338,13.701,11.203,10.04139,-1.05000
11.770,12.968,10.694,10.04139,-1.05000
11.355,12.470,10.315,10.04139,-1.05000
10.728,11.746,9.731,10.04139,-1.05000
10.160,11.112,9.195,10.04139,-1.05000
9.725,10.635,8.783,10.04139,-1.05000
9.605,10.503,8.669,10.04139,-1.05000
9.369,10.246,8.445,10.04139,-1.05000
8.949,9.777,8.052,10.04139,-1.05000
8.450,9.211,7.594,10.04139,-1.05000
7.864,8.520,7.076,10.04139,-1.05000
7.212,7.752,6.511,10.04139,-1.05000
6.632,7.090,6.000,10.04139,-1.05000
6.520,6.963,5.901,10.04139,-1.05000
6.320,6.737,5.725,10.04139,-1.05000
6.138,6.533,5.564,10.04139,-1.05000
6.070,6.458,5.503,10.04139,-1.05000
5.983,6.362,5.425,10.04139,-1.05000
5.822,6.184,5.281,10.04139,-1.05000
5.674,6.020,5.148,10.04139,-1.05000
5.536,5.869,5.025,10.04139,-1.05000
5.531,5.864,5.021,10.04139,-1.05000
5.448,5.773,4.945,10.04139,-1.05000
5.342,5.658,4.849,10.04139,-1.05000
5.239,5.547,4.755,10.04139,-1.05000
5.137,5.437,4.662,10.04139,-1.05000
5.036,5.329,4.569,10.04139,-1.05000
4.957,5.245,4.496,10.04139,-1.05000
4.893,5.178,4.436,10.04139,-1.05000
4.780,5.059,4.330,10.04139,-1.05000
4.669,4.942,4.224,10.04139,-1.05000
4.554,4.822,4.115,10.04139,-1.05000
4.393,4.656,3.961,10.04139,-1.05000
4.242,4.501,3.816,10.04139,-1.05000
4.176,4.434,3.752,10.04139,-1.05000
4.049,4.305,3.628,10.04139,-1.05000
4.045,4.301,3.624,10.04139,-1.05000
3.984,4.239,3.562,10.04139,-1.05000
3.851,4.108,3.428,10.04139,-1.05000
3.726,3.987,3.298,10.04139,-1.05000
3.701,3.963,3.272,10.04139,-1.05000
3.607,3.875,3.168,10.04139,-1.05000
3.497,3.778,3.043,10.04139,-1.05000
3.416,3.712,2.945,10.04139,-1.05000
3.357,3.671,2.867,10.04139,-1.05000
3.304,3.636,2.793,10.04139,-1.05000
3.241,3.590,2.713,10.04139,-1.05000
3.163,3.524,2.622,10.04139,-1.05000
3.082,3.451,2.532,10.04139,-1.05000
3.035,3.408,2.482,10.04139,-1.05000
3.016,3.389,2.462,10.04139,-1.05000
2.908,3.287,2.349,10.04139,-1.05000
