Gmag,G_BPmag,G_RPmag,logAge,MH
13.716,15.677,12.432,10.07918,-1.45000
12.973,14.448,11.807,10.07918,-1.45000
12.787,14.167,11.650,10.07918,-1.45000
11.909,13.011,10.876,10.07918,-1.45000
11.539,12.569,10.538,10.07918,-1.45000
11.380,12.381,10.393,10.07918,-1.45000
10.980,11.923,10.021,10.07918,-1.45000
10.373,11.250,9.449,10.07918,-1.45000
9.823,10.649,8.927,10.07918,-1.45000
9.405,10.195,8.530,10.07918,-1.45000
9.066,9.826,8.209,10.07918,-1.45000
8.669,9.385,7.839,10.07918,-1.45000
8.174,8.821,7.392,10.07918,-1.45000
7.604,8.160,6.889,10.07918,-1.45000
7.002,7.483,6.349,10.07918,-1.45000
6.436,6.850,5.842,10.07918,-1.45000
6.304,6.703,5.725,10.07918,-1.45000
6.174,6.558,5.609,10.07918,-1.45000
6.048,6.419,5.496,10.07918,-1.45000
5.932,6.290,5.394,10.07918,-1.45000
5.866,6.217,5.335,10.07918,-1.45000
5.752,6.092,5.233,10.07918,-1.45000
5.614,5.940,5.109,10.07918,-1.45000
5.485,5.800,4.992,10.07918,-1.45000
5.359,5.664,4.877,10.07918,-1.45000
5.285,5.583,4.809,10.07918,-1.45000
5.259,5.556,4.786,10.07918,-1.45000
5.121,5.408,4.658,10.07918,-1.45000
4.983,5.261,4.530,10.07918,-1.45000
4.855,5.127,4.411,10.07918,-1.45000
4.728,4.993,4.292,10.07918,-1.45000
4.600,4.860,4.171,10.07918,-1.45000
4.572,4.831,4.145,10.07918,-1.45000
4.470,4.724,4.048,10.07918,-1.45000
4.324,4.573,3.907,10.07918,-1.45000
4.182,4.428,3.771,10.07918,-1.45000
4.048,4.292,3.640,10.07918,-1.45000
4.006,4.248,3.598,10.07918,-1.45000
3.968,4.211,3.561,10.07918,-1.45000
3.815,4.060,3.405,10.07918,-1.45000
3.680,3.929,3.265,10.07918,-1.45000
3.655,3.905,3.238,10.07918,-1.45000
3.604,3.858,3.183,10.07918,-1.45000
3.494,3.758,3.060,10.07918,-1.45000
3.400,3.677,2.950,10.07918,-1.45000
3.321,3.612,2.853,10.07918,-1.45000
3.254,3.561,2.769,10.07918,-1.45000
3.250,3.558,2.764,10.07918,-1.45000
3.186,3.509,2.684,10.07918,-1.45000
3.108,3.445,2.590,10.07918,-1.45000
3.024,3.371,2.495,10.07918,-1.45000
2.921,3.276,2.384,10.07918,-1.45000
2.900,3.256,2.363,10.07918,-1.45000
2.788,3.149,2.244,10.07918,-1.45000
2.684,3.049,2.137,10.07918,-1.45000
2.559,2.928,2.008,10.07918,-1.45000
2.434,2.806,1.879,10.07918,-1.45000
2.298,2.673,1.740,10.07918,-1.45000
2.166,2.545,1.605,10.07918,-1.45000
2.045,2.427,1.482,10.07918,-1.45000
1.943,2.327,1.377,10.07918,-1.45000
1.820,2.206,1.251,10.07918,-1.45000
1.691,2.080,1.119,10.07918,-1.45000
1.562,1.955,0.986,10.07918,-1.45000
1.439,1.835,0.860,10.07918,-1.45000
1.317,1.717,0.735,10.07918,-1.45000
1.198,1.601,0.612,10.07918,-1.45000
1.076,1.483,0.487,10.07918,-1.45000
0.957,1.368,0.364,10.07918,-1.45000
0.836,1.251,0.239,10.07918,-1.45000
0.719,1.138,0.118,10.07918,-1.45000
0.604,1.028,-0.000,10.07918,-1.45000
0.489,0.917,-0.120,10.07918,-1.45000
0.377,0.811,-0.236,10.07918,-1.45000
0.264,0.702,-0.354,10.07918,-1.45000
0.153,0.597,-0.469,10.07918,-1.45000
0.043,0.492,-0.583,10.07918,-1.45000
-0.067,0.387,-0.699,10.07918,-1.45000
-0.168,0.291,-0.804,10.07918,-1.45000
-0.237,0.225,-0.876,10.07918,-1.45000
-0.207,0.253,-0.844,10.07918,-1.45000
-0.196,0.264,-0.832,10.07918,-1.45000
-0.292,0.173,-0.932,10.07918,-1.45000
-0.387,0.083,-1.033,10.07918,-1.45000
-0.486,-0.010,-1.137,10.07918,-1.45000
-0.585,-0.102,-1.241,10.07918,-1.45000
-0.681,-0.191,-1.343,10.07918,-1.45000
-0.777,-0.280,-1.445,10.07918,-1.45000
-0.871,-0.366,-1.545,10.07918,-1.45000
-0.965,-0.451,-1.645,10.07918,-1.45000
-1.053,-0.531,-1.741,10.07918,-1.45000
-1.142,-0.611,-1.836,10.07918,-1.45000
-1.250,-0.707,-1.952,10.07918,-1.45000
-1.353,-0.798,-2.065,10.07918,-1.45000
-1.455,-0.887,-2.177,10.07918,-1.45000
-1.554,-0.972,-2.285,10.07918,-1.45000
-1.648,-1.052,-2.390,10.07918,-1.45000
-1.745,-1.136,-2.496,10.07918,-1.45000
-1.835,-1.213,-2.595,10.07918,-1.45000
-1.925,-1.290,-2.693,10.07918,-1.45000
-2.015,-1.368,-2.792,10.07918,-1.45000
-2.097,-1.438,-2.882,10.07918,-1.45000
-2.180,-1.507,-2.976,10.07918,-1.45000
-2.263,-1.575,-3.068,10.07918,-1.45000
-2.338,-1.636,-3.152,10.07918,-1.45000
-2.414,-1.696,-3.238,10.07918,-1.45000
-2.492,-1.759,-3.325,10.07918,-1.45000
-2.562,-1.814,-3.405,10.07918,-1.45000
-2.636,-1.872,-3.488,10.07918,-1.45000
-2.707,-1.928,-3.568,10.07918,-1.45000
-2.776,-1.983,-3.647,10.07918,-1.45000
-2.844,-2.035,-3.724,10.07918,-1.45000
-2.910,-2.083,-3.799,10.07918,-1.45000
-2.971,-2.127,-3.869,10.07918,-1.45000
-3.015,-2.159,-3.920,10.07918,-1.45000
0.478,0.783,-0.002,10.07918,-1.45000
0.439,0.747,-0.047,10.07918,-1.45000
0.431,0.739,-0.054,10.07918,-1.45000
0.428,0.736,-0.056,10.07918,-1.45000
0.427,0.733,-0.056,10.07918,-1.45000
0.426,0.730,-0.054,10.07918,-1.45000
0.427,0.728,-0.051,10.07918,-1.45000
0.428,0.726,-0.046,10.07918,-1.45000
0.429,0.724,-0.041,10.07918,-1.45000
0.431,0.722,-0.035,10.07918,-1.45000
0.432,0.720,-0.030,10.07918,-1.45000
0.433,0.718,-0.025,10.07918,-1.45000
0.434,0.716,-0.021,10.07918,-1.45000
0.434,0.714,-0.018,10.07918,-1.45000
0.434,0.713,-0.015,10.07918,-1.45000
0.434,0.712,-0.015,10.07918,-1.45000
0.434,0.712,-0.015,10.07918,-1.45000
0.434,0.710,-0.015,10.07918,-1.45000
