Gmag,G_BPmag,G_RPmag,logAge,MH
14.193,16.715,12.804,10.04139,-1.00000
13.546,15.568,12.240,10.04139,-1.00000
13.346,15.230,12.068,10.04139,-1.00000
13.276,15.118,12.007,10.04139,-1.00000
12.401,13.809,11.250,10.04139,-1.00000
11.824,13.053,10.735,10.04139,-1.00000
11.405,12.544,10.353,10.04139,-1.00000
10.775,11.815,9.768,10.04139,-1.00000
10.204,11.175,9.230,10.04139,-1.00000
9.766,10.692,8.815,10.04139,-1.00000
9.660,10.576,8.714,10.04139,-1.00000
9.407,10.299,8.474,10.04139,-1.00000
8.983,9.825,8.078,10.04139,-1.00000
8.484,9.259,7.619,10.04139,-1.00000
7.901,8.573,7.102,10.04139,-1.00000
7.244,7.795,6.534,10.04139,-1.00000
6.659,7.125,6.021,10.04139,-1.00000
6.540,6.989,5.916,10.04139,-1.00000
6.326,6.747,5.728,10.04139,-1.00000
6.132,6.529,5.557,10.04139,-1.00000
6.096,6.489,5.524,10.04139,-1.00000
5.985,6.367,5.425,10.04139,-1.00000
5.824,6.189,5.280,10.04139,-1.00000
5.676,6.025,5.148,10.04139,-1.00000
5.559,5.897,5.043,10.04139,-1.00000
5.451,5.779,4.946,10.04139,-1.00000
5.345,5.663,4.849,10.04139,-1.00000
5.242,5.553,4.756,10.04139,-1.00000
5.141,5.443,4.664,10.04139,-1.00000
5.040,5.335,4.571,10.04139,-1.00000
4.991,5.283,4.526,10.04139,-1.00000
4.898,5.185,4.439,10.04139,-1.00000
4.786,5.067,4.333,10.04139,-1.00000
4.676,4.952,4.229,10.04139,-1.00000
4.562,4.833,4.121,10.04139,-1.00000
4.403,4.669,3.969,10.04139,-1.00000
4.296,4.559,3.865,10.04139,-1.00000
4.191,4.451,3.763,10.04139,-1.00000
4.067,4.325,3.642,10.04139,-1.00000
4.063,4.321,3.638,10.04139,-1.00000
4.002,4.260,3.577,10.04139,-1.00000
3.869,4.128,3.442,10.04139,-1.00000
3.744,4.008,3.313,10.04139,-1.00000
3.719,3.983,3.286,10.04139,-1.00000
3.625,3.896,3.184,10.04139,-1.00000
3.516,3.800,3.060,10.04139,-1.00000
3.438,3.737,2.965,10.04139,-1.00000
3.381,3.697,2.888,10.04139,-1.00000
3.329,3.664,2.815,10.04139,-1.00000
3.267,3.619,2.736,10.04139,-1.00000
3.189,3.553,2.645,10.04139,-1.00000
3.107,3.479,2.554,10.04139,-1.00000
3.060,3.436,2.504,10.04139,-1.00000
3.040,3.417,2.483,10.04139,-1.00000
2.933,3.315,2.371,10.04139,-1.00000
2.834,3.219,2.268,10.04139,-1.00000
2.715,3.104,2.145,10.04139,-1.00000
2.594,2.987,2.022,10.04139,-1.00000
2.462,2.858,1.886,10.04139,-1.00000
2.334,2.733,1.755,10.04139,-1.00000
2.217,2.618,1.635,10.04139,-1.00000
2.159,2.561,1.576,10.04139,-1.00000
2.111,2.515,1.527,10.04139,-1.00000
1.995,2.402,1.408,10.04139,-1.00000
1.879,2.289,1.289,10.04139,-1.00000
1.763,2.177,1.170,10.04139,-1.00000
1.644,2.062,1.047,10.04139,-1.00000
1.535,1.957,0.935,10.04139,-1.00000
1.422,1.848,0.818,10.04139,-1.00000
1.308,1.738,0.699,10.04139,-1.00000
1.195,1.630,0.583,10.04139,-1.00000
1.083,1.522,0.466,10.04139,-1.00000
0.978,1.421,0.357,10.04139,-1.00000
0.868,1.316,0.243,10.04139,-1.00000
0.762,1.215,0.132,10.04139,-1.00000
0.653,1.112,0.018,10.04139,-1.00000
0.545,1.010,-0.094,10.04139,-1.00000
0.442,0.912,-0.203,10.04139,-1.00000
0.337,0.814,-0.313,10.04139,-1.00000
0.242,0.724,-0.412,10.04139,-1.00000
0.160,0.647,-0.498,10.04139,-1.00000
0.208,0.691,-0.447,10.04139,-1.00000
0.235,0.716,-0.418,10.04139,-1.00000
0.148,0.634,-0.510,10.04139,-1.00000
0.051,0.542,-0.612,10.04139,-1.00000
-0.049,0.449,-0.717,10.04139,-1.00000
-0.145,0.360,-0.819,10.04139,-1.00000
-0.245,0.268,-0.926,10.04139,-1.00000
-0.341,0.181,-1.028,10.04139,-1.00000
-0.437,0.094,-1.131,10.04139,-1.00000
-0.531,0.009,-1.231,10.04139,-1.00000
-0.624,-0.075,-1.331,10.04139,-1.00000
-0.714,-0.156,-1.428,10.04139,-1.00000
-0.805,-0.237,-1.526,10.04139,-1.00000
-0.892,-0.314,-1.620,10.04139,-1.00000
-0.979,-0.392,-1.714,10.04139,-1.00000
-1.064,-0.467,-1.806,10.04139,-1.00000
-1.165,-0.555,-1.917,10.04139,-1.00000
-1.248,-0.627,-2.007,10.04139,-1.00000
