Gmag,G_BPmag,G_RPmag,logAge,MH
3.150,3.490,2.630,10.07555,-1.35000
3.066,3.416,2.534,10.07555,-1.35000
2.962,3.321,2.422,10.07555,-1.35000
2.942,3.302,2.401,10.07555,-1.35000
2.831,3.196,2.285,10.07555,-1.35000
2.728,3.097,2.178,10.07555,-1.35000
2.604,2.977,2.050,10.07555,-1.35000
2.480,2.856,1.923,10.07555,-1.35000
2.345,2.724,1.784,10.07555,-1.35000
2.214,2.596,1.650,10.07555,-1.35000
2.094,2.479,1.527,10.07555,-1.35000
1.992,2.379,1.423,10.07555,-1.35000
1.869,2.259,1.298,10.07555,-1.35000
1.741,2.134,1.166,10.07555,-1.35000
1.613,2.009,1.035,10.07555,-1.35000
1.491,1.891,0.909,10.07555,-1.35000
1.371,1.774,0.786,10.07555,-1.35000
1.252,1.659,0.664,10.07555,-1.35000
1.132,1.543,0.539,10.07555,-1.35000
1.015,1.430,0.419,10.07555,-1.35000
0.895,1.314,0.295,10.07555,-1.35000
0.780,1.204,0.176,10.07555,-1.35000
0.668,1.096,0.060,10.07555,-1.35000
0.555,0.987,-0.058,10.07555,-1.35000
0.446,0.883,-0.171,10.07555,-1.35000
0.334,0.777,-0.287,10.07555,-1.35000
0.227,0.675,-0.399,10.07555,-1.35000
0.120,0.574,-0.510,10.07555,-1.35000
0.014,0.473,-0.621,10.07555,-1.35000
-0.085,0.379,-0.724,10.07555,-1.35000
-0.148,0.319,-0.791,10.07555,-1.35000
-0.113,0.351,-0.753,10.07555,-1.35000
-0.100,0.363,-0.740,10.07555,-1.35000
-0.198,0.271,-0.842,10.07555,-1.35000
-0.293,0.181,-0.942,10.07555,-1.35000
-0.393,0.088,-1.047,10.07555,-1.35000
-0.493,-0.005,-1.153,10.07555,-1.35000
-0.589,-0.094,-1.255,10.07555,-1.35000
-0.685,-0.182,-1.357,10.07555,-1.35000
-0.779,-0.268,-1.458,10.07555,-1.35000
-0.873,-0.353,-1.558,10.07555,-1.35000
-0.963,-0.434,-1.655,10.07555,-1.35000
-1.053,-0.515,-1.752,10.07555,-1.35000
-1.161,-0.611,-1.869,10.07555,-1.35000
-1.265,-0.703,-1.983,10.07555,-1.35000
-1.370,-0.794,-2.097,10.07555,-1.35000
-1.469,-0.879,-2.206,10.07555,-1.35000
-1.565,-0.962,-2.311,10.07555,-1.35000
-1.664,-1.048,-2.420,10.07555,-1.35000
-1.755,-1.127,-2.520,10.07555,-1.35000
-1.847,-1.205,-2.620,10.07555,-1.35000
-1.940,-1.285,-2.723,10.07555,-1.35000
-2.025,-1.357,-2.816,10.07555,-1.35000
-2.110,-1.428,-2.912,10.07555,-1.35000
-2.196,-1.499,-3.008,10.07555,-1.35000
-2.274,-1.561,-3.095,10.07555,-1.35000
-2.353,-1.624,-3.184,10.07555,-1.35000
-2.434,-1.689,-3.276,10.07555,-1.35000
-2.508,-1.747,-3.359,10.07555,-1.35000
-2.586,-1.808,-3.447,10.07555,-1.35000
-2.661,-1.867,-3.532,10.07555,-1.35000
-2.734,-1.923,-3.614,10.07555,-1.35000
-2.806,-1.978,-3.697,10.07555,-1.35000
-2.876,-2.027,-3.777,10.07555,-1.35000
-2.941,-2.073,-3.853,10.07555,-1.35000
-2.988,-2.106,-3.908,10.07555,-1.35000
0.475,0.798,-0.027,10.07555,-1.35000
0.434,0.761,-0.072,10.07555,-1.35000
0.427,0.754,-0.079,10.07555,-1.35000
0.424,0.750,-0.082,10.07555,-1.35000
0.422,0.748,-0.082,10.07555,-1.35000
0.422,0.746,-0.081,10.07555,-1.35000
0.422,0.744,-0.078,10.07555,-1.35000
0.424,0.743,-0.074,10.07555,-1.35000
0.426,0.743,-0.069,10.07555,-1.35000
0.427,0.742,-0.065,10.07555,-1.35000
0.429,0.741,-0.060,10.07555,-1.35000
0.431,0.741,-0.056,10.07555,-1.35000
0.432,0.740,-0.053,10.07555,-1.35000
0.433,0.739,-0.050,10.07555,-1.35000
0.433,0.738,-0.048,10.07555,-1.35000
0.433,0.738,-0.047,10.07555,-1.35000
0.433,0.738,-0.047,10.07555,-1.35000
0.433,0.737,-0.047,10.07555,-1.35000
0.432,0.735,-0.047,10.07555,-1.35000
0.430,0.734,-0.049,10.07555,-1.35000
0.428,0.732,-0.053,10.07555,-1.35000
0.424,0.730,-0.058,10.07555,-1.35000
0.420,0.727,-0.064,10.07555,-1.35000
0.415,0.724,-0.072,10.07555,-1.35000
0.414,0.723,-0.073,10.07555,-1.35000
0.412,0.723,-0.075,10.07555,-1.35000
0.406,0.719,-0.084,10.07555,-1.35000
0.399,0.714,-0.095,10.07555,-1.35000
0.390,0.709,-0.107,10.07555,-1.35000
0.380,0.702,-0.120,10.07555,-1.35000
0.369,0.695,-0.135,10.07555,-1.35000
0.357,0.686,-0.151,10.07555,-1.35000
0.345,0.677,-0.166,10.07555,-1.35000
0.334,0.667,-0.180,10.07555,-1.35000
0.312,0.651,-0.206,10.07555,-1.35000
0.285,0.628,-0.239,10.07555,-1.35000
0.249,0.598,-0.281,10.07555,-1.35000
0.174,0.534,-0.368,10.07555,-1.35000
0.100,0.470,-0.452,10.07555,-1.35000
0.022,0.403,-0.540,10.07555,-1.35000
-0.053,0.337,-0.624,10.07555,-1.35000
-0.137,0.263,-0.718,10.07555,-1.35000
-0.215,0.193,-0.804,10.07555,-1.35000
-0.272,0.142,-0.867,10.07555,-1.35000
-0.364,0.059,-0.967,10.07555,-1.35000
-0.456,-0.024,-1.066,10.07555,-1.35000
-0.534,-0.094,-1.151,10.07555,-1.35000
-0.591,-0.146,-1.213,10.07555,-1.35000
-0.628,-0.180,-1.253,10.07555,-1.35000
-0.566,-0.124,-1.186,10.07555,-1.35000
-0.518,-0.080,-1.133,10.07555,-1.35000
-0.535,-0.096,-1.153,10.07555,-1.35000
-0.609,-0.163,-1.233,10.07555,-1.35000
-0.715,-0.258,-1.348,10.07555,-1.35000
-0.820,-0.353,-1.462,10.07555,-1.35000
-0.919,-0.442,-1.568,10.07555,-1.35000
-1.015,-0.529,-1.673,10.07555,-1.35000
-1.112,-0.615,-1.779,10.07555,-1.35000
-1.207,-0.698,-1.883,10.07555,-1.35000
-1.301,-0.780,-1.986,10.07555,-1.35000
-1.394,-0.860,-2.090,10.07555,-1.35000
-1.483,-0.929,-2.193,10.07555,-1.35000
-1.544,-0.970,-2.269,10.07555,-1.35000
-1.623,-1.021,-2.367,10.07555,-1.35000
-1.710,-1.094,-2.465,10.07555,-1.35000
-1.798,-1.168,-2.563,10.07555,-1.35000
-1.887,-1.244,-2.661,10.07555,-1.35000
-1.981,-1.328,-2.762,10.07555,-1.35000
-2.101,-1.457,-2.876,10.07555,-1.35000
-2.199,-1.594,-2.945,10.07555,-1.35000
30.217,31.175,29.252,10.07555,-1.35000
