Gmag,G_BPmag,G_RPmag,logAge,MH
13.661,15.550,12.394,10.04532,-1.55000
13.185,14.745,11.996,10.04532,-1.55000
12.687,13.987,11.577,10.04532,-1.55000
11.815,12.868,10.804,10.04532,-1.55000
11.293,12.254,10.325,10.04532,-1.55000
10.897,11.805,9.956,10.04532,-1.55000
10.296,11.141,9.389,10.04532,-1.55000
9.747,10.544,8.868,10.04532,-1.55000
9.329,10.090,8.471,10.04532,-1.55000
9.141,9.886,8.293,10.04532,-1.55000
8.990,9.722,8.150,10.04532,-1.55000
8.703,9.404,7.884,10.04532,-1.55000
8.606,9.297,7.794,10.04532,-1.55000
8.188,8.821,7.415,10.04532,-1.55000
8.125,8.750,7.359,10.04532,-1.55000
7.579,8.122,6.874,10.04532,-1.55000
7.001,7.476,6.352,10.04532,-1.55000
6.451,6.863,5.858,10.04532,-1.55000
6.321,6.718,5.743,10.04532,-1.55000
6.173,6.554,5.611,10.04532,-1.55000
6.048,6.414,5.500,10.04532,-1.55000
5.927,6.281,5.392,10.04532,-1.55000
5.898,6.248,5.366,10.04532,-1.55000
5.789,6.128,5.269,10.04532,-1.55000
5.642,5.967,5.138,10.04532,-1.55000
5.505,5.818,5.014,10.04532,-1.55000
5.377,5.678,4.898,10.04532,-1.55000
5.342,5.641,4.866,10.04532,-1.55000
5.251,5.543,4.783,10.04532,-1.55000
5.125,5.407,4.667,10.04532,-1.55000
5.000,5.275,4.551,10.04532,-1.55000
4.884,5.152,4.444,10.04532,-1.55000
4.765,5.026,4.332,10.04532,-1.55000
4.695,4.953,4.267,10.04532,-1.55000
4.594,4.848,4.172,10.04532,-1.55000
4.466,4.714,4.052,10.04532,-1.55000
4.340,4.583,3.932,10.04532,-1.55000
4.217,4.455,3.813,10.04532,-1.55000
4.095,4.331,3.696,10.04532,-1.55000
3.974,4.208,3.579,10.04532,-1.55000
3.888,4.121,3.494,10.04532,-1.55000
3.851,4.084,3.457,10.04532,-1.55000
3.745,3.979,3.350,10.04532,-1.55000
3.701,3.935,3.305,10.04532,-1.55000
3.564,3.803,3.162,10.04532,-1.55000
3.539,3.779,3.135,10.04532,-1.55000
3.513,3.755,3.106,10.04532,-1.55000
3.420,3.669,3.004,10.04532,-1.55000
3.340,3.599,2.912,10.04532,-1.55000
3.268,3.539,2.826,10.04532,-1.55000
3.207,3.491,2.749,10.04532,-1.55000
3.154,3.450,2.680,10.04532,-1.55000
3.103,3.413,2.615,10.04532,-1.55000
3.048,3.371,2.545,10.04532,-1.55000
2.975,3.311,2.458,10.04532,-1.55000
2.898,3.242,2.371,10.04532,-1.55000
2.805,3.158,2.271,10.04532,-1.55000
2.769,3.123,2.232,10.04532,-1.55000
2.667,3.026,2.126,10.04532,-1.55000
2.547,2.911,2.002,10.04532,-1.55000
2.437,2.803,1.887,10.04532,-1.55000
2.323,2.693,1.771,10.04532,-1.55000
2.199,2.572,1.644,10.04532,-1.55000
2.076,2.452,1.517,10.04532,-1.55000
1.956,2.335,1.395,10.04532,-1.55000
1.843,2.225,1.279,10.04532,-1.55000
1.723,2.107,1.157,10.04532,-1.55000
1.598,1.985,1.028,10.04532,-1.55000
1.483,1.873,0.910,10.04532,-1.55000
1.369,1.762,0.793,10.04532,-1.55000
1.253,1.649,0.674,10.04532,-1.55000
1.141,1.541,0.559,10.04532,-1.55000
1.025,1.428,0.440,10.04532,-1.55000
0.914,1.321,0.326,10.04532,-1.55000
0.807,1.217,0.215,10.04532,-1.55000
0.695,1.109,0.100,10.04532,-1.55000
0.585,1.003,-0.014,10.04532,-1.55000
0.480,0.902,-0.123,10.04532,-1.55000
0.376,0.802,-0.231,10.04532,-1.55000
0.267,0.698,-0.343,10.04532,-1.55000
0.165,0.600,-0.450,10.04532,-1.55000
0.064,0.504,-0.554,10.04532,-1.55000
-0.038,0.406,-0.660,10.04532,-1.55000
-0.132,0.317,-0.759,10.04532,-1.55000
-0.223,0.230,-0.853,10.04532,-1.55000
-0.304,0.153,-0.938,10.04532,-1.55000
-0.362,0.098,-0.999,10.04532,-1.55000
-0.324,0.133,-0.958,10.04532,-1.55000
-0.318,0.138,-0.952,10.04532,-1.55000
-0.382,0.077,-1.019,10.04532,-1.55000
