Gmag,G_BPmag,G_RPmag,logAge,MH
-0.986,-0.442,-1.690,10.04922,-1.25000
-1.095,-0.538,-1.809,10.04922,-1.25000
-1.202,-0.632,-1.924,10.04922,-1.25000
-1.307,-0.723,-2.040,10.04922,-1.25000
-1.406,-0.809,-2.148,10.04922,-1.25000
-1.503,-0.894,-2.254,10.04922,-1.25000
-1.604,-0.982,-2.364,10.04922,-1.25000
-1.696,-1.061,-2.465,10.04922,-1.25000
-1.789,-1.141,-2.568,10.04922,-1.25000
-1.884,-1.222,-2.672,10.04922,-1.25000
-1.969,-1.294,-2.766,10.04922,-1.25000
-2.058,-1.367,-2.865,10.04922,-1.25000
-2.146,-1.440,-2.964,10.04922,-1.25000
-2.225,-1.502,-3.053,10.04922,-1.25000
-2.306,-1.567,-3.144,10.04922,-1.25000
-2.390,-1.634,-3.239,10.04922,-1.25000
-2.466,-1.693,-3.325,10.04922,-1.25000
-2.546,-1.755,-3.416,10.04922,-1.25000
-2.625,-1.816,-3.504,10.04922,-1.25000
-2.699,-1.873,-3.589,10.04922,-1.25000
-2.774,-1.928,-3.675,10.04922,-1.25000
-2.846,-1.979,-3.758,10.04922,-1.25000
-2.915,-2.027,-3.838,10.04922,-1.25000
-2.964,-2.060,-3.895,10.04922,-1.25000
0.456,0.802,-0.071,10.04922,-1.25000
0.413,0.762,-0.117,10.04922,-1.25000
0.406,0.756,-0.123,10.04922,-1.25000
0.403,0.752,-0.127,10.04922,-1.25000
0.400,0.749,-0.129,10.04922,-1.25000
0.400,0.747,-0.128,10.04922,-1.25000
0.401,0.747,-0.126,10.04922,-1.25000
0.402,0.747,-0.122,10.04922,-1.25000
0.404,0.747,-0.119,10.04922,-1.25000
0.406,0.747,-0.115,10.04922,-1.25000
0.408,0.748,-0.112,10.04922,-1.25000
0.410,0.748,-0.108,10.04922,-1.25000
0.411,0.747,-0.105,10.04922,-1.25000
0.412,0.747,-0.103,10.04922,-1.25000
0.412,0.747,-0.101,10.04922,-1.25000
0.413,0.746,-0.101,10.04922,-1.25000
0.413,0.746,-0.101,10.04922,-1.25000
0.413,0.746,-0.100,10.04922,-1.25000
0.413,0.745,-0.100,10.04922,-1.25000
0.412,0.744,-0.100,10.04922,-1.25000
0.410,0.742,-0.101,10.04922,-1.25000
0.408,0.740,-0.104,10.04922,-1.25000
0.404,0.737,-0.108,10.04922,-1.25000
0.400,0.733,-0.113,10.04922,-1.25000
0.396,0.730,-0.118,10.04922,-1.25000
0.394,0.729,-0.120,10.04922,-1.25000
0.389,0.725,-0.126,10.04922,-1.25000
0.382,0.720,-0.134,10.04922,-1.25000
0.375,0.714,-0.143,10.04922,-1.25000
0.367,0.708,-0.153,10.04922,-1.25000
0.360,0.701,-0.162,10.04922,-1.25000
0.350,0.694,-0.173,10.04922,-1.25000
0.347,0.691,-0.176,10.04922,-1.25000
0.337,0.683,-0.188,10.04922,-1.25000
0.317,0.666,-0.213,10.04922,-1.25000
0.292,0.645,-0.243,10.04922,-1.25000
0.260,0.619,-0.279,10.04922,-1.25000
0.211,0.576,-0.336,10.04922,-1.25000
0.129,0.505,-0.429,10.04922,-1.25000
0.042,0.430,-0.526,10.04922,-1.25000
-0.046,0.352,-0.624,10.04922,-1.25000
-0.133,0.275,-0.721,10.04922,-1.25000
-0.209,0.207,-0.804,10.04922,-1.25000
-0.280,0.143,-0.883,10.04922,-1.25000
-0.289,0.136,-0.892,10.04922,-1.25000
-0.361,0.071,-0.971,10.04922,-1.25000
-0.452,-0.011,-1.070,10.04922,-1.25000
-0.540,-0.091,-1.166,10.04922,-1.25000
-0.602,-0.148,-1.233,10.04922,-1.25000
-0.614,-0.158,-1.246,10.04922,-1.25000
-0.543,-0.095,-1.169,10.04922,-1.25000
-0.478,-0.036,-1.098,10.04922,-1.25000
-0.529,-0.081,-1.154,10.04922,-1.25000
-0.606,-0.151,-1.238,10.04922,-1.25000
-0.732,-0.264,-1.375,10.04922,-1.25000
-0.838,-0.359,-1.490,10.04922,-1.25000
-0.934,-0.445,-1.595,10.04922,-1.25000
-1.030,-0.530,-1.700,10.04922,-1.25000
-1.124,-0.611,-1.802,10.04922,-1.25000
-1.215,-0.690,-1.903,10.04922,-1.25000
-1.305,-0.768,-2.003,10.04922,-1.25000
-1.393,-0.843,-2.101,10.04922,-1.25000
-1.479,-0.911,-2.199,10.04922,-1.25000
-1.542,-0.939,-2.287,10.04922,-1.25000
-1.623,-1.006,-2.380,10.04922,-1.25000
-1.705,-1.074,-2.471,10.04922,-1.25000
-1.787,-1.142,-2.562,10.04922,-1.25000
-1.868,-1.210,-2.653,10.04922,-1.25000
-1.948,-1.276,-2.743,10.04922,-1.25000
-2.035,-1.352,-2.837,10.04922,-1.25000
-2.152,-1.479,-2.946,10.04922,-1.25000
-2.261,-1.619,-3.033,10.04922,-1.25000
-2.345,-1.773,-3.069,10.04922,-1.25000
30.087,30.872,29.216,10.04922,-1.25000
