Gmag,G_BPmag,G_RPmag,logAge,MH
-1.018,-0.434,-1.752,10.05690,-1.05000
-1.102,-0.508,-1.843,10.05690,-1.05000
-1.204,-0.597,-1.954,10.05690,-1.05000
-1.285,-0.667,-2.043,10.05690,-1.05000
-1.381,-0.750,-2.148,10.05690,-1.05000
-1.478,-0.834,-2.254,10.05690,-1.05000
-1.556,-0.901,-2.340,10.05690,-1.05000
-1.646,-0.978,-2.439,10.05690,-1.05000
-1.739,-1.056,-2.541,10.05690,-1.05000
-1.831,-1.134,-2.643,10.05690,-1.05000
-1.914,-1.202,-2.736,10.05690,-1.05000
-1.999,-1.271,-2.831,10.05690,-1.05000
-2.084,-1.338,-2.927,10.05690,-1.05000
-2.166,-1.403,-3.020,10.05690,-1.05000
-2.246,-1.466,-3.110,10.05690,-1.05000
-2.325,-1.527,-3.199,10.05690,-1.05000
-2.405,-1.589,-3.290,10.05690,-1.05000
-2.478,-1.644,-3.373,10.05690,-1.05000
-2.553,-1.701,-3.459,10.05690,-1.05000
-2.627,-1.754,-3.543,10.05690,-1.05000
-2.696,-1.801,-3.624,10.05690,-1.05000
-2.763,-1.847,-3.703,10.05690,-1.05000
-2.826,-1.887,-3.777,10.05690,-1.05000
-2.888,-1.927,-3.850,10.05690,-1.05000
-2.900,-1.934,-3.864,10.05690,-1.05000
0.476,0.846,-0.074,10.05690,-1.05000
0.435,0.808,-0.117,10.05690,-1.05000
0.428,0.801,-0.125,10.05690,-1.05000
0.424,0.797,-0.128,10.05690,-1.05000
0.423,0.794,-0.129,10.05690,-1.05000
0.423,0.793,-0.128,10.05690,-1.05000
0.424,0.793,-0.125,10.05690,-1.05000
0.426,0.794,-0.121,10.05690,-1.05000
0.429,0.795,-0.117,10.05690,-1.05000
0.432,0.796,-0.113,10.05690,-1.05000
0.434,0.797,-0.109,10.05690,-1.05000
0.436,0.797,-0.106,10.05690,-1.05000
0.437,0.797,-0.103,10.05690,-1.05000
0.438,0.797,-0.101,10.05690,-1.05000
0.439,0.797,-0.099,10.05690,-1.05000
0.439,0.797,-0.099,10.05690,-1.05000
0.439,0.797,-0.099,10.05690,-1.05000
0.439,0.796,-0.098,10.05690,-1.05000
0.439,0.795,-0.098,10.05690,-1.05000
0.437,0.793,-0.099,10.05690,-1.05000
0.435,0.791,-0.102,10.05690,-1.05000
0.432,0.789,-0.105,10.05690,-1.05000
0.428,0.785,-0.109,10.05690,-1.05000
0.425,0.782,-0.113,10.05690,-1.05000
0.423,0.781,-0.115,10.05690,-1.05000
0.418,0.776,-0.121,10.05690,-1.05000
0.411,0.771,-0.129,10.05690,-1.05000
0.403,0.764,-0.138,10.05690,-1.05000
0.395,0.757,-0.148,10.05690,-1.05000
0.385,0.749,-0.159,10.05690,-1.05000
0.374,0.740,-0.172,10.05690,-1.05000
0.363,0.730,-0.185,10.05690,-1.05000
0.347,0.717,-0.203,10.05690,-1.05000
0.329,0.702,-0.224,10.05690,-1.05000
0.318,0.692,-0.236,10.05690,-1.05000
0.279,0.659,-0.281,10.05690,-1.05000
0.216,0.605,-0.352,10.05690,-1.05000
0.133,0.532,-0.445,10.05690,-1.05000
0.050,0.459,-0.539,10.05690,-1.05000
-0.032,0.387,-0.630,10.05690,-1.05000
-0.113,0.316,-0.719,10.05690,-1.05000
-0.196,0.242,-0.812,10.05690,-1.05000
-0.275,0.172,-0.898,10.05690,-1.05000
-0.283,0.165,-0.907,10.05690,-1.05000
-0.374,0.083,-1.007,10.05690,-1.05000
-0.454,0.012,-1.095,10.05690,-1.05000
-0.523,-0.049,-1.170,10.05690,-1.05000
-0.558,-0.080,-1.208,10.05690,-1.05000
-0.576,-0.096,-1.227,10.05690,-1.05000
-0.526,-0.052,-1.173,10.05690,-1.05000
-0.490,-0.020,-1.134,10.05690,-1.05000
-0.460,0.007,-1.100,10.05690,-1.05000
-0.531,-0.056,-1.179,10.05690,-1.05000
-0.617,-0.133,-1.273,10.05690,-1.05000
-0.734,-0.236,-1.402,10.05690,-1.05000
-0.850,-0.336,-1.529,10.05690,-1.05000
-0.953,-0.426,-1.643,10.05690,-1.05000
-1.052,-0.512,-1.751,10.05690,-1.05000
-1.146,-0.593,-1.856,10.05690,-1.05000
-1.237,-0.670,-1.958,10.05690,-1.05000
-1.327,-0.745,-2.058,10.05690,-1.05000
-1.410,-0.811,-2.154,10.05690,-1.05000
-1.483,-0.861,-2.243,10.05690,-1.05000
-1.534,-0.891,-2.308,10.05690,-1.05000
-1.618,-0.961,-2.402,10.05690,-1.05000
-1.699,-1.027,-2.494,10.05690,-1.05000
-1.781,-1.094,-2.585,10.05690,-1.05000
-1.863,-1.159,-2.680,10.05690,-1.05000
-1.947,-1.228,-2.773,10.05690,-1.05000
-2.049,-1.322,-2.878,10.05690,-1.05000
-2.202,-1.504,-3.013,10.05690,-1.05000
-2.352,-1.724,-3.114,10.05690,-1.05000
30.082,30.860,29.215,10.05690,-1.05000
