Gmag,G_BPmag,G_RPmag,logAge,MH
-1.677,-0.991,-2.483,10.07555,-1.00000
-1.772,-1.070,-2.587,10.07555,-1.00000
-1.858,-1.141,-2.683,10.07555,-1.00000
-1.945,-1.211,-2.780,10.07555,-1.00000
-2.032,-1.280,-2.879,10.07555,-1.00000
-2.116,-1.347,-2.974,10.07555,-1.00000
-2.198,-1.412,-3.067,10.07555,-1.00000
-2.280,-1.474,-3.159,10.07555,-1.00000
-2.363,-1.539,-3.254,10.07555,-1.00000
-2.439,-1.595,-3.340,10.07555,-1.00000
-2.517,-1.653,-3.429,10.07555,-1.00000
-2.593,-1.708,-3.517,10.07555,-1.00000
-2.666,-1.757,-3.602,10.07555,-1.00000
-2.735,-1.802,-3.684,10.07555,-1.00000
-2.802,-1.845,-3.762,10.07555,-1.00000
-2.867,-1.886,-3.839,10.07555,-1.00000
-2.879,-1.892,-3.854,10.07555,-1.00000
0.494,0.867,-0.059,10.07555,-1.00000
0.454,0.829,-0.102,10.07555,-1.00000
0.447,0.823,-0.109,10.07555,-1.00000
0.443,0.819,-0.112,10.07555,-1.00000
0.442,0.816,-0.113,10.07555,-1.00000
0.442,0.816,-0.112,10.07555,-1.00000
0.444,0.816,-0.108,10.07555,-1.00000
0.446,0.817,-0.104,10.07555,-1.00000
0.449,0.818,-0.100,10.07555,-1.00000
0.452,0.820,-0.095,10.07555,-1.00000
0.455,0.821,-0.091,10.07555,-1.00000
0.457,0.821,-0.088,10.07555,-1.00000
0.459,0.822,-0.085,10.07555,-1.00000
0.460,0.822,-0.082,10.07555,-1.00000
0.461,0.822,-0.080,10.07555,-1.00000
0.461,0.822,-0.080,10.07555,-1.00000
0.461,0.821,-0.079,10.07555,-1.00000
0.461,0.821,-0.079,10.07555,-1.00000
0.460,0.819,-0.080,10.07555,-1.00000
0.458,0.818,-0.081,10.07555,-1.00000
0.456,0.815,-0.084,10.07555,-1.00000
0.453,0.812,-0.087,10.07555,-1.00000
0.449,0.809,-0.092,10.07555,-1.00000
0.446,0.807,-0.094,10.07555,-1.00000
0.444,0.805,-0.097,10.07555,-1.00000
0.439,0.801,-0.103,10.07555,-1.00000
0.432,0.795,-0.111,10.07555,-1.00000
0.425,0.790,-0.119,10.07555,-1.00000
0.417,0.783,-0.128,10.07555,-1.00000
0.409,0.776,-0.138,10.07555,-1.00000
0.398,0.766,-0.151,10.07555,-1.00000
0.387,0.757,-0.163,10.07555,-1.00000
0.372,0.745,-0.181,10.07555,-1.00000
0.352,0.727,-0.204,10.07555,-1.00000
0.330,0.709,-0.229,10.07555,-1.00000
0.294,0.678,-0.270,10.07555,-1.00000
0.236,0.628,-0.336,10.07555,-1.00000
0.153,0.556,-0.428,10.07555,-1.00000
0.070,0.483,-0.522,10.07555,-1.00000
-0.011,0.412,-0.612,10.07555,-1.00000
-0.093,0.340,-0.704,10.07555,-1.00000
-0.170,0.272,-0.789,10.07555,-1.00000
-0.241,0.209,-0.868,10.07555,-1.00000
-0.262,0.191,-0.890,10.07555,-1.00000
-0.356,0.107,-0.994,10.07555,-1.00000
-0.442,0.031,-1.088,10.07555,-1.00000
-0.525,-0.042,-1.179,10.07555,-1.00000
-0.596,-0.105,-1.257,10.07555,-1.00000
-0.651,-0.154,-1.317,10.07555,-1.00000
-0.575,-0.087,-1.234,10.07555,-1.00000
-0.510,-0.030,-1.162,10.07555,-1.00000
-0.447,0.026,-1.093,10.07555,-1.00000
-0.527,-0.044,-1.181,10.07555,-1.00000
-0.616,-0.123,-1.280,10.07555,-1.00000
-0.724,-0.217,-1.398,10.07555,-1.00000
-0.824,-0.304,-1.509,10.07555,-1.00000
-0.921,-0.388,-1.615,10.07555,-1.00000
-1.015,-0.469,-1.719,10.07555,-1.00000
-1.106,-0.547,-1.820,10.07555,-1.00000
-1.196,-0.623,-1.920,10.07555,-1.00000
-1.283,-0.696,-2.017,10.07555,-1.00000
-1.368,-0.767,-2.112,10.07555,-1.00000
-1.447,-0.829,-2.204,10.07555,-1.00000
-1.483,-0.836,-2.260,10.07555,-1.00000
-1.566,-0.905,-2.353,10.07555,-1.00000
-1.647,-0.971,-2.444,10.07555,-1.00000
-1.728,-1.038,-2.535,10.07555,-1.00000
-1.809,-1.101,-2.627,10.07555,-1.00000
-1.893,-1.172,-2.719,10.07555,-1.00000
-1.990,-1.262,-2.821,10.07555,-1.00000
-2.140,-1.438,-2.952,10.07555,-1.00000
-2.303,-1.680,-3.060,10.07555,-1.00000
30.149,31.017,29.230,10.07555,-1.00000
