Gmag,G_BPmag,G_RPmag,logAge,MH
3.374,3.668,2.905,10.06446,-1.25000
3.306,3.618,2.818,10.06446,-1.25000
3.249,3.577,2.743,10.06446,-1.25000
3.174,3.517,2.652,10.06446,-1.25000
3.091,3.444,2.557,10.06446,-1.25000
2.988,3.349,2.445,10.06446,-1.25000
2.968,3.330,2.424,10.06446,-1.25000
2.858,3.226,2.309,10.06446,-1.25000
2.756,3.128,2.203,10.06446,-1.25000
2.633,3.009,2.077,10.06446,-1.25000
2.510,2.889,1.950,10.06446,-1.25000
2.376,2.758,1.812,10.06446,-1.25000
2.246,2.631,1.679,10.06446,-1.25000
2.126,2.514,1.557,10.06446,-1.25000
2.025,2.415,1.453,10.06446,-1.25000
1.903,2.296,1.329,10.06446,-1.25000
1.775,2.172,1.198,10.06446,-1.25000
1.648,2.048,1.067,10.06446,-1.25000
1.527,1.931,0.943,10.06446,-1.25000
1.408,1.816,0.820,10.06446,-1.25000
1.291,1.702,0.700,10.06446,-1.25000
1.172,1.587,0.577,10.06446,-1.25000
1.057,1.476,0.458,10.06446,-1.25000
0.940,1.363,0.337,10.06446,-1.25000
0.827,1.255,0.220,10.06446,-1.25000
0.718,1.150,0.106,10.06446,-1.25000
0.607,1.044,-0.009,10.06446,-1.25000
0.500,0.942,-0.120,10.06446,-1.25000
0.393,0.840,-0.232,10.06446,-1.25000
0.289,0.741,-0.341,10.06446,-1.25000
0.186,0.644,-0.448,10.06446,-1.25000
0.084,0.548,-0.555,10.06446,-1.25000
-0.010,0.459,-0.653,10.06446,-1.25000
-0.068,0.403,-0.714,10.06446,-1.25000
-0.029,0.439,-0.672,10.06446,-1.25000
-0.013,0.454,-0.656,10.06446,-1.25000
-0.112,0.361,-0.759,10.06446,-1.25000
-0.208,0.270,-0.860,10.06446,-1.25000
-0.309,0.176,-0.966,10.06446,-1.25000
-0.409,0.083,-1.073,10.06446,-1.25000
-0.505,-0.005,-1.175,10.06446,-1.25000
-0.601,-0.092,-1.277,10.06446,-1.25000
-0.695,-0.178,-1.378,10.06446,-1.25000
-0.790,-0.264,-1.480,10.06446,-1.25000
-0.881,-0.345,-1.577,10.06446,-1.25000
-0.971,-0.426,-1.675,10.06446,-1.25000
-1.080,-0.523,-1.793,10.06446,-1.25000
-1.186,-0.617,-1.909,10.06446,-1.25000
-1.292,-0.708,-2.025,10.06446,-1.25000
-1.391,-0.795,-2.133,10.06446,-1.25000
-1.489,-0.880,-2.240,10.06446,-1.25000
-1.590,-0.968,-2.350,10.06446,-1.25000
-1.683,-1.047,-2.452,10.06446,-1.25000
-1.776,-1.128,-2.555,10.06446,-1.25000
-1.872,-1.210,-2.660,10.06446,-1.25000
-1.958,-1.282,-2.755,10.06446,-1.25000
-2.047,-1.356,-2.854,10.06446,-1.25000
-2.136,-1.429,-2.954,10.06446,-1.25000
-2.215,-1.491,-3.043,10.06446,-1.25000
-2.297,-1.556,-3.135,10.06446,-1.25000
-2.382,-1.624,-3.231,10.06446,-1.25000
-2.458,-1.684,-3.318,10.06446,-1.25000
-2.539,-1.747,-3.409,10.06446,-1.25000
-2.618,-1.808,-3.499,10.06446,-1.25000
-2.694,-1.866,-3.585,10.06446,-1.25000
-2.769,-1.921,-3.671,10.06446,-1.25000
-2.842,-1.973,-3.756,10.06446,-1.25000
-2.912,-2.021,-3.837,10.06446,-1.25000
-2.962,-2.055,-3.895,10.06446,-1.25000
0.466,0.810,-0.057,10.06446,-1.25000
0.424,0.770,-0.102,10.06446,-1.25000
0.419,0.765,-0.108,10.06446,-1.25000
0.415,0.761,-0.111,10.06446,-1.25000
0.413,0.758,-0.112,10.06446,-1.25000
0.413,0.758,-0.112,10.06446,-1.25000
0.413,0.757,-0.112,10.06446,-1.25000
0.414,0.756,-0.109,10.06446,-1.25000
0.415,0.756,-0.106,10.06446,-1.25000
0.417,0.757,-0.101,10.06446,-1.25000
0.420,0.757,-0.097,10.06446,-1.25000
0.421,0.757,-0.094,10.06446,-1.25000
0.423,0.757,-0.090,10.06446,-1.25000
0.425,0.757,-0.087,10.06446,-1.25000
0.426,0.757,-0.084,10.06446,-1.25000
0.427,0.757,-0.082,10.06446,-1.25000
0.427,0.756,-0.082,10.06446,-1.25000
0.427,0.756,-0.082,10.06446,-1.25000
0.427,0.756,-0.081,10.06446,-1.25000
0.426,0.754,-0.081,10.06446,-1.25000
0.425,0.753,-0.082,10.06446,-1.25000
0.423,0.751,-0.084,10.06446,-1.25000
0.420,0.749,-0.087,10.06446,-1.25000
0.417,0.746,-0.091,10.06446,-1.25000
0.412,0.742,-0.097,10.06446,-1.25000
0.409,0.740,-0.100,10.06446,-1.25000
0.406,0.738,-0.104,10.06446,-1.25000
0.399,0.733,-0.113,10.06446,-1.25000
0.392,0.727,-0.123,10.06446,-1.25000
0.383,0.720,-0.133,10.06446,-1.25000
0.371,0.711,-0.148,10.06446,-1.25000
0.358,0.700,-0.163,10.06446,-1.25000
0.345,0.690,-0.179,10.06446,-1.25000
0.330,0.677,-0.197,10.06446,-1.25000
0.309,0.660,-0.222,10.06446,-1.25000
0.282,0.637,-0.254,10.06446,-1.25000
0.243,0.604,-0.298,10.06446,-1.25000
0.162,0.534,-0.390,10.06446,-1.25000
0.077,0.460,-0.487,10.06446,-1.25000
-0.008,0.385,-0.582,10.06446,-1.25000
-0.092,0.311,-0.676,10.06446,-1.25000
-0.177,0.235,-0.770,10.06446,-1.25000
-0.257,0.164,-0.858,10.06446,-1.25000
-0.277,0.146,-0.879,10.06446,-1.25000
-0.371,0.061,-0.982,10.06446,-1.25000
-0.464,-0.022,-1.083,10.06446,-1.25000
-0.554,-0.103,-1.181,10.06446,-1.25000
-0.634,-0.175,-1.268,10.06446,-1.25000
-0.707,-0.241,-1.348,10.06446,-1.25000
-0.622,-0.165,-1.255,10.06446,-1.25000
-0.533,-0.085,-1.158,10.06446,-1.25000
-0.543,-0.094,-1.170,10.06446,-1.25000
-0.634,-0.175,-1.269,10.06446,-1.25000
-0.735,-0.266,-1.378,10.06446,-1.25000
-0.834,-0.355,-1.486,10.06446,-1.25000
-0.932,-0.443,-1.593,10.06446,-1.25000
-1.031,-0.530,-1.701,10.06446,-1.25000
-1.129,-0.615,-1.808,10.06446,-1.25000
-1.225,-0.698,-1.914,10.06446,-1.25000
-1.320,-0.780,-2.020,10.06446,-1.25000
-1.413,-0.858,-2.124,10.06446,-1.25000
-1.501,-0.924,-2.228,10.06446,-1.25000
-1.548,-0.942,-2.297,10.06446,-1.25000
-1.636,-1.014,-2.395,10.06446,-1.25000
-1.722,-1.088,-2.491,10.06446,-1.25000
-1.808,-1.159,-2.587,10.06446,-1.25000
-1.896,-1.232,-2.685,10.06446,-1.25000
-1.993,-1.317,-2.789,10.06446,-1.25000
-2.121,-1.455,-2.910,10.06446,-1.25000
-2.246,-1.633,-2.998,10.06446,-1.25000
30.142,31.005,29.226,10.06446,-1.25000
