Gmag,G_BPmag,G_RPmag,logAge,MH
0.205,0.685,-0.449,10.07918,-1.05000
0.152,0.635,-0.503,10.07918,-1.05000
0.205,0.684,-0.447,10.07918,-1.05000
0.215,0.693,-0.436,10.07918,-1.05000
0.130,0.613,-0.526,10.07918,-1.05000
0.033,0.522,-0.628,10.07918,-1.05000
-0.066,0.429,-0.732,10.07918,-1.05000
-0.163,0.339,-0.835,10.07918,-1.05000
-0.263,0.248,-0.941,10.07918,-1.05000
-0.359,0.160,-1.043,10.07918,-1.05000
-0.455,0.073,-1.146,10.07918,-1.05000
-0.548,-0.012,-1.246,10.07918,-1.05000
-0.641,-0.095,-1.346,10.07918,-1.05000
-0.731,-0.176,-1.443,10.07918,-1.05000
-0.822,-0.258,-1.542,10.07918,-1.05000
-0.910,-0.335,-1.636,10.07918,-1.05000
-0.997,-0.412,-1.730,10.07918,-1.05000
-1.081,-0.486,-1.822,10.07918,-1.05000
-1.183,-0.576,-1.933,10.07918,-1.05000
-1.265,-0.647,-2.022,10.07918,-1.05000
-1.361,-0.730,-2.128,10.07918,-1.05000
-1.458,-0.814,-2.234,10.07918,-1.05000
-1.537,-0.882,-2.321,10.07918,-1.05000
-1.628,-0.959,-2.421,10.07918,-1.05000
-1.721,-1.038,-2.523,10.07918,-1.05000
-1.814,-1.116,-2.626,10.07918,-1.05000
-1.898,-1.185,-2.720,10.07918,-1.05000
-1.984,-1.254,-2.816,10.07918,-1.05000
-2.069,-1.323,-2.913,10.07918,-1.05000
-2.152,-1.388,-3.006,10.07918,-1.05000
-2.233,-1.452,-3.097,10.07918,-1.05000
-2.312,-1.513,-3.187,10.07918,-1.05000
-2.393,-1.576,-3.279,10.07918,-1.05000
-2.468,-1.632,-3.364,10.07918,-1.05000
-2.544,-1.689,-3.451,10.07918,-1.05000
-2.618,-1.742,-3.536,10.07918,-1.05000
-2.689,-1.791,-3.619,10.07918,-1.05000
-2.757,-1.836,-3.698,10.07918,-1.05000
-2.821,-1.878,-3.774,10.07918,-1.05000
-2.883,-1.918,-3.848,10.07918,-1.05000
-2.896,-1.925,-3.863,10.07918,-1.05000
0.491,0.857,-0.055,10.07918,-1.05000
0.451,0.819,-0.098,10.07918,-1.05000
0.444,0.813,-0.105,10.07918,-1.05000
0.441,0.809,-0.108,10.07918,-1.05000
0.439,0.807,-0.109,10.07918,-1.05000
0.439,0.806,-0.107,10.07918,-1.05000
0.441,0.806,-0.104,10.07918,-1.05000
0.443,0.807,-0.100,10.07918,-1.05000
0.446,0.808,-0.096,10.07918,-1.05000
0.449,0.809,-0.091,10.07918,-1.05000
0.451,0.810,-0.087,10.07918,-1.05000
0.454,0.811,-0.084,10.07918,-1.05000
0.455,0.811,-0.080,10.07918,-1.05000
0.457,0.811,-0.078,10.07918,-1.05000
0.458,0.811,-0.076,10.07918,-1.05000
0.458,0.811,-0.076,10.07918,-1.05000
0.458,0.811,-0.075,10.07918,-1.05000
0.458,0.810,-0.075,10.07918,-1.05000
0.457,0.809,-0.075,10.07918,-1.05000
0.455,0.807,-0.077,10.07918,-1.05000
0.453,0.805,-0.079,10.07918,-1.05000
0.449,0.802,-0.083,10.07918,-1.05000
0.445,0.798,-0.088,10.07918,-1.05000
0.443,0.796,-0.090,10.07918,-1.05000
0.440,0.794,-0.093,10.07918,-1.05000
0.435,0.790,-0.100,10.07918,-1.05000
0.428,0.784,-0.108,10.07918,-1.05000
0.421,0.778,-0.117,10.07918,-1.05000
0.412,0.771,-0.127,10.07918,-1.05000
0.402,0.763,-0.139,10.07918,-1.05000
0.391,0.753,-0.152,10.07918,-1.05000
0.380,0.744,-0.165,10.07918,-1.05000
0.365,0.731,-0.182,10.07918,-1.05000
0.344,0.714,-0.206,10.07918,-1.05000
0.333,0.704,-0.219,10.07918,-1.05000
0.295,0.672,-0.262,10.07918,-1.05000
0.236,0.621,-0.329,10.07918,-1.05000
0.153,0.549,-0.422,10.07918,-1.05000
0.068,0.474,-0.518,10.07918,-1.05000
-0.012,0.404,-0.607,10.07918,-1.05000
-0.095,0.331,-0.700,10.07918,-1.05000
-0.172,0.264,-0.785,10.07918,-1.05000
-0.244,0.199,-0.865,10.07918,-1.05000
-0.267,0.179,-0.890,10.07918,-1.05000
-0.359,0.097,-0.990,10.07918,-1.05000
-0.442,0.023,-1.082,10.07918,-1.05000
-0.518,-0.045,-1.165,10.07918,-1.05000
-0.580,-0.099,-1.232,10.07918,-1.05000
-0.612,-0.129,-1.267,10.07918,-1.05000
-0.558,-0.081,-1.208,10.07918,-1.05000
-0.512,-0.040,-1.158,10.07918,-1.05000
-0.466,0.001,-1.108,10.07918,-1.05000
-0.531,-0.056,-1.179,10.07918,-1.05000
-0.617,-0.132,-1.273,10.07918,-1.05000
-0.731,-0.232,-1.399,10.07918,-1.05000
-0.836,-0.323,-1.514,10.07918,-1.05000
-0.932,-0.407,-1.620,10.07918,-1.05000
-1.027,-0.489,-1.725,10.07918,-1.05000
-1.118,-0.567,-1.825,10.07918,-1.05000
-1.206,-0.642,-1.924,10.07918,-1.05000
-1.294,-0.715,-2.022,10.07918,-1.05000
-1.378,-0.785,-2.116,10.07918,-1.05000
-1.455,-0.844,-2.206,10.07918,-1.05000
-1.493,-0.856,-2.264,10.07918,-1.05000
-1.574,-0.923,-2.355,10.07918,-1.05000
-1.655,-0.989,-2.445,10.07918,-1.05000
-1.735,-1.055,-2.535,10.07918,-1.05000
-1.815,-1.120,-2.626,10.07918,-1.05000
-1.898,-1.189,-2.716,10.07918,-1.05000
-1.996,-1.283,-2.816,10.07918,-1.05000
-2.133,-1.449,-2.935,10.07918,-1.05000
-2.263,-1.639,-3.021,10.07918,-1.05000
30.172,31.067,29.239,10.07918,-1.05000
