Gmag,G_BPmag,G_RPmag,logAge,MH
13.661,15.549,12.393,10.05308,-1.55000
13.419,15.129,12.192,10.05308,-1.55000
12.686,13.987,11.576,10.05308,-1.55000
11.815,12.868,10.804,10.05308,-1.55000
11.292,12.253,10.324,10.05308,-1.55000
10.896,11.804,9.955,10.05308,-1.55000
10.294,11.139,9.388,10.05308,-1.55000
9.746,10.542,8.867,10.05308,-1.55000
9.328,10.089,8.471,10.05308,-1.55000
9.070,9.808,8.226,10.05308,-1.55000
8.989,9.721,8.150,10.05308,-1.55000
8.837,9.552,8.008,10.05308,-1.55000
8.605,9.295,7.793,10.05308,-1.55000
8.123,8.748,7.357,10.05308,-1.55000
7.575,8.118,6.871,10.05308,-1.55000
6.996,7.470,6.347,10.05308,-1.55000
6.442,6.854,5.851,10.05308,-1.55000
6.348,6.749,5.767,10.05308,-1.55000
6.200,6.583,5.635,10.05308,-1.55000
6.074,6.444,5.523,10.05308,-1.55000
5.953,6.310,5.415,10.05308,-1.55000
5.886,6.235,5.356,10.05308,-1.55000
5.813,6.155,5.291,10.05308,-1.55000
5.666,5.993,5.159,10.05308,-1.55000
5.529,5.844,5.035,10.05308,-1.55000
5.401,5.704,4.919,10.05308,-1.55000
5.324,5.622,4.849,10.05308,-1.55000
5.274,5.568,4.803,10.05308,-1.55000
5.147,5.432,4.687,10.05308,-1.55000
5.022,5.299,4.571,10.05308,-1.55000
4.907,5.176,4.464,10.05308,-1.55000
4.787,5.050,4.352,10.05308,-1.55000
4.678,4.936,4.251,10.05308,-1.55000
4.661,4.918,4.234,10.05308,-1.55000
4.616,4.872,4.192,10.05308,-1.55000
4.488,4.738,4.071,10.05308,-1.55000
4.362,4.606,3.951,10.05308,-1.55000
4.238,4.478,3.832,10.05308,-1.55000
4.116,4.353,3.715,10.05308,-1.55000
3.994,4.229,3.596,10.05308,-1.55000
3.908,4.142,3.512,10.05308,-1.55000
3.871,4.105,3.475,10.05308,-1.55000
3.718,3.954,3.320,10.05308,-1.55000
3.648,3.887,3.247,10.05308,-1.55000
3.583,3.824,3.178,10.05308,-1.55000
3.557,3.799,3.151,10.05308,-1.55000
3.531,3.775,3.123,10.05308,-1.55000
3.439,3.690,3.020,10.05308,-1.55000
3.358,3.619,2.929,10.05308,-1.55000
3.287,3.559,2.842,10.05308,-1.55000
3.226,3.510,2.766,10.05308,-1.55000
3.172,3.469,2.697,10.05308,-1.55000
3.121,3.431,2.631,10.05308,-1.55000
3.065,3.388,2.561,10.05308,-1.55000
2.991,3.327,2.474,10.05308,-1.55000
2.914,3.259,2.387,10.05308,-1.55000
2.821,3.173,2.286,10.05308,-1.55000
2.784,3.138,2.248,10.05308,-1.55000
2.683,3.042,2.142,10.05308,-1.55000
2.563,2.926,2.017,10.05308,-1.55000
2.452,2.819,1.903,10.05308,-1.55000
2.339,2.709,1.786,10.05308,-1.55000
2.215,2.588,1.659,10.05308,-1.55000
2.092,2.467,1.533,10.05308,-1.55000
1.972,2.351,1.411,10.05308,-1.55000
1.859,2.240,1.295,10.05308,-1.55000
1.739,2.123,1.173,10.05308,-1.55000
1.613,2.001,1.044,10.05308,-1.55000
1.499,1.889,0.926,10.05308,-1.55000
1.385,1.778,0.809,10.05308,-1.55000
1.268,1.665,0.690,10.05308,-1.55000
1.157,1.556,0.575,10.05308,-1.55000
1.041,1.444,0.456,10.05308,-1.55000
0.929,1.336,0.341,10.05308,-1.55000
0.822,1.232,0.230,10.05308,-1.55000
0.710,1.123,0.115,10.05308,-1.55000
0.599,1.017,0.001,10.05308,-1.55000
0.494,0.916,-0.109,10.05308,-1.55000
0.390,0.815,-0.217,10.05308,-1.55000
0.281,0.711,-0.330,10.05308,-1.55000
0.178,0.612,-0.437,10.05308,-1.55000
0.076,0.515,-0.542,10.05308,-1.55000
-0.026,0.418,-0.649,10.05308,-1.55000
-0.121,0.327,-0.748,10.05308,-1.55000
-0.212,0.241,-0.843,10.05308,-1.55000
-0.295,0.162,-0.929,10.05308,-1.55000
-0.353,0.106,-0.990,10.05308,-1.55000
-0.316,0.141,-0.950,10.05308,-1.55000
-0.311,0.145,-0.945,10.05308,-1.55000
-0.375,0.085,-1.012,10.05308,-1.55000
-0.477,-0.011,-1.119,10.05308,-1.55000
-0.577,-0.106,-1.225,10.05308,-1.55000
-0.677,-0.199,-1.329,10.05308,-1.55000
-0.771,-0.287,-1.429,10.05308,-1.55000
-0.871,-0.379,-1.534,10.05308,-1.55000
-0.964,-0.464,-1.633,10.05308,-1.55000
-1.060,-0.553,-1.735,10.05308,-1.55000
-1.151,-0.635,-1.833,10.05308,-1.55000
-1.264,-0.737,-1.955,10.05308,-1.55000
-1.373,-0.833,-2.073,10.05308,-1.55000
-1.464,-0.914,-2.172,10.05308,-1.55000
-1.566,-1.003,-2.285,10.05308,-1.55000
-1.655,-1.079,-2.382,10.05308,-1.55000
-1.753,-1.163,-2.491,10.05308,-1.55000
-1.853,-1.247,-2.601,10.05308,-1.55000
-1.952,-1.332,-2.710,10.05308,-1.55000
-2.044,-1.411,-2.811,10.05308,-1.55000
-2.140,-1.494,-2.917,10.05308,-1.55000
-2.228,-1.567,-3.015,10.05308,-1.55000
-2.318,-1.642,-3.115,10.05308,-1.55000
-2.409,-1.716,-3.216,10.05308,-1.55000
-2.490,-1.782,-3.308,10.05308,-1.55000
-2.575,-1.850,-3.403,10.05308,-1.55000
-2.658,-1.916,-3.497,10.05308,-1.55000
-2.738,-1.979,-3.587,10.05308,-1.55000
-2.822,-2.045,-3.682,10.05308,-1.55000
-2.900,-2.106,-3.770,10.05308,-1.55000
-2.978,-2.166,-3.859,10.05308,-1.55000
-3.039,-2.209,-3.929,10.05308,-1.55000
0.465,0.753,0.003,10.05308,-1.55000
0.420,0.714,-0.049,10.05308,-1.55000
0.414,0.708,-0.055,10.05308,-1.55000
0.411,0.704,-0.057,10.05308,-1.55000
0.409,0.702,-0.057,10.05308,-1.55000
0.409,0.699,-0.056,10.05308,-1.55000
0.409,0.697,-0.054,10.05308,-1.55000
0.410,0.696,-0.050,10.05308,-1.55000
0.411,0.695,-0.046,10.05308,-1.55000
0.413,0.694,-0.041,10.05308,-1.55000
0.414,0.693,-0.037,10.05308,-1.55000
0.415,0.691,-0.033,10.05308,-1.55000
0.415,0.690,-0.031,10.05308,-1.55000
0.416,0.689,-0.028,10.05308,-1.55000
0.416,0.688,-0.027,10.05308,-1.55000
0.416,0.688,-0.027,10.05308,-1.55000
0.415,0.687,-0.028,10.05308,-1.55000
0.413,0.686,-0.029,10.05308,-1.55000
0.411,0.684,-0.033,10.05308,-1.55000
0.408,0.683,-0.038,10.05308,-1.55000
0.405,0.682,-0.043,10.05308,-1.55000
0.400,0.680,-0.052,10.05308,-1.55000
0.395,0.678,-0.061,10.05308,-1.55000
0.392,0.677,-0.065,10.05308,-1.55000
0.391,0.677,-0.067,10.05308,-1.55000
0.385,0.674,-0.079,10.05308,-1.55000
0.377,0.671,-0.092,10.05308,-1.55000
0.368,0.667,-0.106,10.05308,-1.55000
0.359,0.662,-0.121,10.05308,-1.55000
0.349,0.657,-0.136,10.05308,-1.55000
0.338,0.650,-0.152,10.05308,-1.55000
0.326,0.642,-0.168,10.05308,-1.55000
0.314,0.633,-0.185,10.05308,-1.55000
0.299,0.622,-0.203,10.05308,-1.55000
0.283,0.610,-0.224,10.05308,-1.55000
0.284,0.610,-0.221,10.05308,-1.55000
0.258,0.590,-0.254,10.05308,-1.55000
0.225,0.564,-0.293,10.05308,-1.55000
0.149,0.499,-0.383,10.05308,-1.55000
0.055,0.420,-0.491,10.05308,-1.55000
-0.041,0.335,-0.600,10.05308,-1.55000
-0.134,0.254,-0.704,10.05308,-1.55000
-0.220,0.177,-0.799,10.05308,-1.55000
-0.272,0.130,-0.855,10.05308,-1.55000
-0.368,0.042,-0.959,10.05308,-1.55000
-0.450,-0.033,-1.048,10.05308,-1.55000
-0.517,-0.095,-1.120,10.05308,-1.55000
-0.561,-0.135,-1.167,10.05308,-1.55000
-0.566,-0.139,-1.172,10.05308,-1.55000
-0.552,-0.127,-1.157,10.05308,-1.55000
-0.520,-0.098,-1.123,10.05308,-1.55000
-0.548,-0.122,-1.153,10.05308,-1.55000
-0.598,-0.168,-1.207,10.05308,-1.55000
-0.691,-0.253,-1.308,10.05308,-1.55000
-0.799,-0.352,-1.425,10.05308,-1.55000
-0.903,-0.447,-1.536,10.05308,-1.55000
-1.003,-0.539,-1.644,10.05308,-1.55000
-1.103,-0.630,-1.750,10.05308,-1.55000
-1.200,-0.719,-1.855,10.05308,-1.55000
-1.299,-0.807,-1.961,10.05308,-1.55000
-1.398,-0.896,-2.070,10.05308,-1.55000
-1.498,-0.984,-2.179,10.05308,-1.55000
-1.598,-1.070,-2.289,10.05308,-1.55000
-1.699,-1.156,-2.401,10.05308,-1.55000
-1.798,-1.239,-2.512,10.05308,-1.55000
-1.895,-1.320,-2.622,10.05308,-1.55000
-1.992,-1.399,-2.731,10.05308,-1.55000
-2.086,-1.474,-2.838,10.05308,-1.55000
-2.171,-1.546,-2.933,10.05308,-1.55000
-2.252,-1.612,-3.024,10.05308,-1.55000
-2.336,-1.679,-3.119,10.05308,-1.55000
-2.428,-1.753,-3.223,10.05308,-1.55000
-2.529,-1.834,-3.338,10.05308,-1.55000
