Gmag,G_BPmag,G_RPmag,logAge,MH
13.806,15.874,12.500,10.07918,-1.35000
13.078,14.646,11.884,10.07918,-1.35000
12.897,14.366,11.732,10.07918,-1.35000
12.006,13.160,10.950,10.07918,-1.35000
11.653,12.732,10.630,10.07918,-1.35000
11.470,12.514,10.463,10.07918,-1.35000
11.069,12.050,10.091,10.07918,-1.35000
10.456,11.365,9.515,10.07918,-1.35000
9.903,10.758,8.990,10.07918,-1.35000
9.482,10.301,8.591,10.07918,-1.35000
9.141,9.930,8.267,10.07918,-1.35000
8.737,9.481,7.890,10.07918,-1.35000
8.240,8.914,7.439,10.07918,-1.35000
7.657,8.233,6.926,10.07918,-1.35000
7.037,7.528,6.376,10.07918,-1.35000
6.466,6.888,5.866,10.07918,-1.35000
6.328,6.733,5.743,10.07918,-1.35000
6.191,6.580,5.621,10.07918,-1.35000
6.059,6.434,5.503,10.07918,-1.35000
5.937,6.299,5.395,10.07918,-1.35000
5.896,6.253,5.358,10.07918,-1.35000
5.757,6.100,5.233,10.07918,-1.35000
5.619,5.948,5.109,10.07918,-1.35000
5.490,5.809,4.993,10.07918,-1.35000
5.365,5.673,4.879,10.07918,-1.35000
5.319,5.623,4.837,10.07918,-1.35000
5.266,5.566,4.789,10.07918,-1.35000
5.129,5.419,4.662,10.07918,-1.35000
4.992,5.274,4.536,10.07918,-1.35000
4.866,5.141,4.418,10.07918,-1.35000
4.740,5.009,4.300,10.07918,-1.35000
4.628,4.891,4.194,10.07918,-1.35000
4.487,4.746,4.060,10.07918,-1.35000
4.345,4.598,3.924,10.07918,-1.35000
4.208,4.458,3.792,10.07918,-1.35000
4.079,4.327,3.665,10.07918,-1.35000
4.038,4.285,3.625,10.07918,-1.35000
4.001,4.248,3.587,10.07918,-1.35000
3.848,4.097,3.433,10.07918,-1.35000
3.716,3.969,3.296,10.07918,-1.35000
3.692,3.946,3.270,10.07918,-1.35000
3.642,3.899,3.216,10.07918,-1.35000
3.533,3.801,3.096,10.07918,-1.35000
3.465,3.742,3.016,10.07918,-1.35000
3.442,3.722,2.990,10.07918,-1.35000
3.368,3.661,2.900,10.07918,-1.35000
3.296,3.606,2.808,10.07918,-1.35000
3.235,3.560,2.730,10.07918,-1.35000
3.158,3.498,2.637,10.07918,-1.35000
3.073,3.423,2.542,10.07918,-1.35000
2.970,3.328,2.430,10.07918,-1.35000
2.950,3.309,2.408,10.07918,-1.35000
2.838,3.203,2.292,10.07918,-1.35000
2.736,3.104,2.185,10.07918,-1.35000
2.612,2.984,2.058,10.07918,-1.35000
2.488,2.863,1.930,10.07918,-1.35000
2.352,2.731,1.791,10.07918,-1.35000
2.222,2.603,1.658,10.07918,-1.35000
2.101,2.486,1.535,10.07918,-1.35000
1.999,2.386,1.431,10.07918,-1.35000
1.877,2.267,1.305,10.07918,-1.35000
1.748,2.142,1.174,10.07918,-1.35000
1.620,2.017,1.042,10.07918,-1.35000
1.498,1.898,0.917,10.07918,-1.35000
1.378,1.781,0.793,10.07918,-1.35000
1.259,1.667,0.671,10.07918,-1.35000
1.139,1.550,0.547,10.07918,-1.35000
1.022,1.437,0.426,10.07918,-1.35000
0.902,1.321,0.302,10.07918,-1.35000
0.787,1.210,0.183,10.07918,-1.35000
0.675,1.102,0.067,10.07918,-1.35000
0.561,0.994,-0.051,10.07918,-1.35000
0.452,0.889,-0.165,10.07918,-1.35000
0.340,0.783,-0.281,10.07918,-1.35000
0.233,0.681,-0.393,10.07918,-1.35000
0.126,0.579,-0.505,10.07918,-1.35000
0.019,0.477,-0.616,10.07918,-1.35000
-0.080,0.384,-0.720,10.07918,-1.35000
-0.144,0.323,-0.786,10.07918,-1.35000
-0.109,0.355,-0.750,10.07918,-1.35000
-0.097,0.366,-0.736,10.07918,-1.35000
-0.194,0.275,-0.838,10.07918,-1.35000
-0.290,0.185,-0.938,10.07918,-1.35000
-0.389,0.092,-1.043,10.07918,-1.35000
-0.489,-0.001,-1.149,10.07918,-1.35000
-0.585,-0.090,-1.251,10.07918,-1.35000
-0.681,-0.178,-1.353,10.07918,-1.35000
-0.775,-0.264,-1.454,10.07918,-1.35000
-0.869,-0.350,-1.555,10.07918,-1.35000
-0.959,-0.430,-1.651,10.07918,-1.35000
-1.049,-0.511,-1.748,10.07918,-1.35000
-1.157,-0.607,-1.865,10.07918,-1.35000
-1.262,-0.699,-1.979,10.07918,-1.35000
-1.367,-0.790,-2.094,10.07918,-1.35000
-1.466,-0.875,-2.203,10.07918,-1.35000
-1.561,-0.958,-2.308,10.07918,-1.35000
-1.661,-1.045,-2.417,10.07918,-1.35000
-1.752,-1.124,-2.517,10.07918,-1.35000
-1.844,-1.202,-2.618,10.07918,-1.35000
-1.937,-1.283,-2.720,10.07918,-1.35000
-2.022,-1.355,-2.814,10.07918,-1.35000
-2.108,-1.426,-2.909,10.07918,-1.35000
-2.194,-1.496,-3.006,10.07918,-1.35000
-2.272,-1.559,-3.093,10.07918,-1.35000
-2.351,-1.621,-3.182,10.07918,-1.35000
-2.432,-1.687,-3.274,10.07918,-1.35000
-2.506,-1.745,-3.358,10.07918,-1.35000
-2.584,-1.806,-3.446,10.07918,-1.35000
-2.660,-1.865,-3.531,10.07918,-1.35000
-2.733,-1.921,-3.613,10.07918,-1.35000
-2.805,-1.977,-3.696,10.07918,-1.35000
-2.875,-2.026,-3.777,10.07918,-1.35000
-2.940,-2.072,-3.853,10.07918,-1.35000
-2.988,-2.105,-3.908,10.07918,-1.35000
0.478,0.800,-0.023,10.07918,-1.35000
