Gmag,G_BPmag,G_RPmag,logAge,MH
0.236,0.719,-0.420,10.06070,-1.00000
0.183,0.669,-0.476,10.06070,-1.00000
0.242,0.723,-0.412,10.06070,-1.00000
0.253,0.734,-0.400,10.06070,-1.00000
0.167,0.653,-0.491,10.06070,-1.00000
0.069,0.561,-0.594,10.06070,-1.00000
-0.030,0.468,-0.699,10.06070,-1.00000
-0.127,0.379,-0.801,10.06070,-1.00000
-0.227,0.287,-0.907,10.06070,-1.00000
-0.322,0.200,-1.010,10.06070,-1.00000
-0.419,0.112,-1.112,10.06070,-1.00000
-0.512,0.028,-1.213,10.06070,-1.00000
-0.606,-0.057,-1.313,10.06070,-1.00000
-0.696,-0.137,-1.410,10.06070,-1.00000
-0.787,-0.219,-1.508,10.06070,-1.00000
-0.874,-0.297,-1.603,10.06070,-1.00000
-0.961,-0.374,-1.697,10.06070,-1.00000
-1.046,-0.449,-1.789,10.06070,-1.00000
-1.148,-0.538,-1.900,10.06070,-1.00000
-1.231,-0.610,-1.990,10.06070,-1.00000
-1.327,-0.693,-2.096,10.06070,-1.00000
-1.425,-0.778,-2.203,10.06070,-1.00000
-1.505,-0.846,-2.291,10.06070,-1.00000
-1.596,-0.924,-2.391,10.06070,-1.00000
-1.689,-1.003,-2.494,10.06070,-1.00000
-1.784,-1.082,-2.598,10.06070,-1.00000
-1.869,-1.152,-2.693,10.06070,-1.00000
-1.955,-1.222,-2.790,10.06070,-1.00000
-2.042,-1.291,-2.888,10.06070,-1.00000
-2.126,-1.357,-2.983,10.06070,-1.00000
-2.207,-1.421,-3.075,10.06070,-1.00000
-2.288,-1.483,-3.167,10.06070,-1.00000
-2.371,-1.548,-3.261,10.06070,-1.00000
-2.446,-1.604,-3.346,10.06070,-1.00000
-2.523,-1.661,-3.434,10.06070,-1.00000
-2.599,-1.716,-3.522,10.06070,-1.00000
-2.671,-1.765,-3.606,10.06070,-1.00000
-2.740,-1.809,-3.687,10.06070,-1.00000
-2.805,-1.851,-3.764,10.06070,-1.00000
-2.870,-1.892,-3.840,10.06070,-1.00000
-2.882,-1.899,-3.855,10.06070,-1.00000
0.484,0.859,-0.071,10.06070,-1.00000
0.444,0.821,-0.114,10.06070,-1.00000
0.436,0.815,-0.122,10.06070,-1.00000
0.432,0.810,-0.126,10.06070,-1.00000
0.431,0.808,-0.126,10.06070,-1.00000
0.431,0.807,-0.125,10.06070,-1.00000
0.433,0.808,-0.122,10.06070,-1.00000
0.435,0.808,-0.118,10.06070,-1.00000
0.438,0.810,-0.113,10.06070,-1.00000
0.441,0.811,-0.109,10.06070,-1.00000
0.443,0.812,-0.105,10.06070,-1.00000
0.445,0.812,-0.102,10.06070,-1.00000
0.447,0.813,-0.099,10.06070,-1.00000
0.448,0.813,-0.097,10.06070,-1.00000
0.449,0.813,-0.095,10.06070,-1.00000
0.449,0.813,-0.095,10.06070,-1.00000
0.449,0.812,-0.095,10.06070,-1.00000
0.449,0.812,-0.094,10.06070,-1.00000
0.448,0.811,-0.094,10.06070,-1.00000
0.447,0.809,-0.095,10.06070,-1.00000
0.444,0.807,-0.098,10.06070,-1.00000
0.442,0.804,-0.101,10.06070,-1.00000
0.438,0.801,-0.105,10.06070,-1.00000
0.435,0.798,-0.109,10.06070,-1.00000
0.433,0.797,-0.110,10.06070,-1.00000
0.428,0.792,-0.117,10.06070,-1.00000
0.421,0.787,-0.124,10.06070,-1.00000
0.413,0.780,-0.133,10.06070,-1.00000
0.405,0.773,-0.143,10.06070,-1.00000
0.396,0.765,-0.154,10.06070,-1.00000
0.384,0.755,-0.168,10.06070,-1.00000
0.371,0.744,-0.182,10.06070,-1.00000
0.356,0.732,-0.199,10.06070,-1.00000
0.337,0.715,-0.221,10.06070,-1.00000
0.328,0.707,-0.232,10.06070,-1.00000
0.290,0.675,-0.275,10.06070,-1.00000
0.228,0.621,-0.345,10.06070,-1.00000
0.144,0.548,-0.439,10.06070,-1.00000
0.060,0.475,-0.533,10.06070,-1.00000
-0.022,0.402,-0.625,10.06070,-1.00000
-0.104,0.331,-0.716,10.06070,-1.00000
-0.189,0.256,-0.809,10.06070,-1.00000
-0.267,0.186,-0.896,10.06070,-1.00000
-0.276,0.179,-0.905,10.06070,-1.00000
-0.368,0.097,-1.006,10.06070,-1.00000
-0.450,0.023,-1.096,10.06070,-1.00000
-0.519,-0.038,-1.172,10.06070,-1.00000
-0.556,-0.071,-1.213,10.06070,-1.00000
-0.583,-0.095,-1.242,10.06070,-1.00000
-0.531,-0.049,-1.185,10.06070,-1.00000
-0.491,-0.013,-1.142,10.06070,-1.00000
-0.455,0.018,-1.102,10.06070,-1.00000
-0.524,-0.042,-1.178,10.06070,-1.00000
-0.612,-0.120,-1.274,10.06070,-1.00000
-0.727,-0.221,-1.401,10.06070,-1.00000
-0.839,-0.318,-1.525,10.06070,-1.00000
-0.941,-0.406,-1.637,10.06070,-1.00000
-1.038,-0.490,-1.744,10.06070,-1.00000
-1.132,-0.570,-1.848,10.06070,-1.00000
-1.223,-0.647,-1.950,10.06070,-1.00000
-1.312,-0.721,-2.048,10.06070,-1.00000
-1.395,-0.788,-2.143,10.06070,-1.00000
-1.467,-0.838,-2.232,10.06070,-1.00000
-1.517,-0.866,-2.297,10.06070,-1.00000
-1.600,-0.935,-2.390,10.06070,-1.00000
-1.681,-1.001,-2.482,10.06070,-1.00000
-1.762,-1.066,-2.573,10.06070,-1.00000
-1.845,-1.131,-2.667,10.06070,-1.00000
-1.930,-1.201,-2.761,10.06070,-1.00000
-2.032,-1.295,-2.868,10.06070,-1.00000
-2.191,-1.483,-3.008,10.06070,-1.00000
-2.354,-1.721,-3.119,10.06070,-1.00000
30.090,30.878,29.217,10.06070,-1.00000
