Gmag,G_BPmag,G_RPmag,logAge,MH
13.855,15.979,12.537,10.07188,-1.30000
12.954,14.470,11.774,10.07188,-1.30000
12.056,13.238,10.989,10.07188,-1.30000
11.517,12.582,10.500,10.07188,-1.30000
11.114,12.115,10.127,10.07188,-1.30000
10.499,11.424,9.550,10.07188,-1.30000
9.944,10.815,9.023,10.07188,-1.30000
9.522,10.356,8.623,10.07188,-1.30000
9.179,9.982,8.297,10.07188,-1.30000
8.772,9.530,7.917,10.07188,-1.30000
8.275,8.963,7.464,10.07188,-1.30000
7.687,8.275,6.948,10.07188,-1.30000
7.061,7.558,6.395,10.07188,-1.30000
6.490,6.917,5.885,10.07188,-1.30000
6.476,6.901,5.873,10.07188,-1.30000
6.310,6.715,5.726,10.07188,-1.30000
6.170,6.559,5.601,10.07188,-1.30000
6.035,6.410,5.480,10.07188,-1.30000
5.921,6.283,5.379,10.07188,-1.30000
5.883,6.241,5.345,10.07188,-1.30000
5.736,6.079,5.214,10.07188,-1.30000
5.599,5.928,5.090,10.07188,-1.30000
5.471,5.789,4.974,10.07188,-1.30000
5.353,5.662,4.868,10.07188,-1.30000
5.248,5.548,4.771,10.07188,-1.30000
5.112,5.402,4.646,10.07188,-1.30000
4.976,5.258,4.520,10.07188,-1.30000
4.851,5.126,4.403,10.07188,-1.30000
4.726,4.996,4.286,10.07188,-1.30000
4.687,4.955,4.249,10.07188,-1.30000
4.617,4.881,4.183,10.07188,-1.30000
4.476,4.735,4.049,10.07188,-1.30000
4.336,4.590,3.914,10.07188,-1.30000
4.203,4.454,3.785,10.07188,-1.30000
4.076,4.325,3.661,10.07188,-1.30000
4.036,4.285,3.622,10.07188,-1.30000
3.999,4.247,3.585,10.07188,-1.30000
3.847,4.096,3.430,10.07188,-1.30000
3.717,3.971,3.295,10.07188,-1.30000
3.693,3.948,3.270,10.07188,-1.30000
3.672,3.928,3.247,10.07188,-1.30000
3.643,3.901,3.216,10.07188,-1.30000
3.534,3.802,3.096,10.07188,-1.30000
3.445,3.724,2.992,10.07188,-1.30000
3.372,3.665,2.903,10.07188,-1.30000
3.301,3.612,2.813,10.07188,-1.30000
3.242,3.569,2.737,10.07188,-1.30000
3.167,3.508,2.645,10.07188,-1.30000
3.082,3.434,2.550,10.07188,-1.30000
2.979,3.339,2.438,10.07188,-1.30000
2.959,3.320,2.416,10.07188,-1.30000
2.849,3.215,2.301,10.07188,-1.30000
2.746,3.117,2.195,10.07188,-1.30000
2.623,2.997,2.067,10.07188,-1.30000
2.499,2.876,1.940,10.07188,-1.30000
2.364,2.745,1.802,10.07188,-1.30000
2.234,2.617,1.669,10.07188,-1.30000
2.114,2.500,1.546,10.07188,-1.30000
2.012,2.401,1.442,10.07188,-1.30000
1.890,2.282,1.317,10.07188,-1.30000
1.762,2.157,1.186,10.07188,-1.30000
1.635,2.033,1.055,10.07188,-1.30000
1.513,1.915,0.930,10.07188,-1.30000
1.393,1.799,0.807,10.07188,-1.30000
1.276,1.685,0.686,10.07188,-1.30000
1.156,1.569,0.562,10.07188,-1.30000
1.040,1.457,0.442,10.07188,-1.30000
0.921,1.342,0.320,10.07188,-1.30000
0.807,1.233,0.202,10.07188,-1.30000
0.696,1.126,0.087,10.07188,-1.30000
0.584,1.019,-0.030,10.07188,-1.30000
0.476,0.916,-0.142,10.07188,-1.30000
0.367,0.812,-0.256,10.07188,-1.30000
0.261,0.711,-0.367,10.07188,-1.30000
0.156,0.612,-0.476,10.07188,-1.30000
0.052,0.513,-0.585,10.07188,-1.30000
-0.045,0.421,-0.687,10.07188,-1.30000
-0.106,0.363,-0.750,10.07188,-1.30000
-0.069,0.397,-0.711,10.07188,-1.30000
-0.055,0.410,-0.696,10.07188,-1.30000
-0.152,0.318,-0.798,10.07188,-1.30000
-0.249,0.228,-0.899,10.07188,-1.30000
-0.349,0.134,-1.004,10.07188,-1.30000
-0.449,0.041,-1.111,10.07188,-1.30000
-0.545,-0.047,-1.213,10.07188,-1.30000
-0.641,-0.135,-1.315,10.07188,-1.30000
-0.735,-0.221,-1.416,10.07188,-1.30000
-0.830,-0.306,-1.517,10.07188,-1.30000
-0.920,-0.388,-1.614,10.07188,-1.30000
-1.009,-0.468,-1.711,10.07188,-1.30000
-1.118,-0.565,-1.829,10.07188,-1.30000
-1.224,-0.658,-1.944,10.07188,-1.30000
-1.329,-0.749,-2.059,10.07188,-1.30000
-1.428,-0.835,-2.168,10.07188,-1.30000
-1.525,-0.919,-2.274,10.07188,-1.30000
-1.625,-1.006,-2.383,10.07188,-1.30000
-1.717,-1.085,-2.484,10.07188,-1.30000
-1.810,-1.165,-2.586,10.07188,-1.30000
-1.904,-1.246,-2.690,10.07188,-1.30000
-1.989,-1.318,-2.784,10.07188,-1.30000
-2.077,-1.390,-2.881,10.07188,-1.30000
-2.165,-1.462,-2.979,10.07188,-1.30000
-2.243,-1.525,-3.068,10.07188,-1.30000
-2.324,-1.589,-3.159,10.07188,-1.30000
-2.407,-1.655,-3.252,10.07188,-1.30000
-2.483,-1.715,-3.338,10.07188,-1.30000
-2.562,-1.776,-3.427,10.07188,-1.30000
-2.639,-1.836,-3.515,10.07188,-1.30000
-2.713,-1.894,-3.599,10.07188,-1.30000
-2.787,-1.949,-3.683,10.07188,-1.30000
-2.858,-1.999,-3.766,10.07188,-1.30000
-2.926,-2.046,-3.845,10.07188,-1.30000
-2.975,-2.081,-3.902,10.07188,-1.30000
0.472,0.805,-0.041,10.07188,-1.30000
0.430,0.767,-0.086,10.07188,-1.30000
0.424,0.761,-0.092,10.07188,-1.30000
0.421,0.757,-0.095,10.07188,-1.30000
0.419,0.754,-0.096,10.07188,-1.30000
0.418,0.752,-0.095,10.07188,-1.30000
0.419,0.751,-0.092,10.07188,-1.30000
0.421,0.751,-0.088,10.07188,-1.30000
0.423,0.751,-0.084,10.07188,-1.30000
0.425,0.751,-0.079,10.07188,-1.30000
0.427,0.751,-0.075,10.07188,-1.30000
0.428,0.750,-0.072,10.07188,-1.30000
0.430,0.750,-0.068,10.07188,-1.30000
0.431,0.749,-0.065,10.07188,-1.30000
0.431,0.749,-0.063,10.07188,-1.30000
0.432,0.748,-0.063,10.07188,-1.30000
0.432,0.748,-0.063,10.07188,-1.30000
0.431,0.747,-0.062,10.07188,-1.30000
0.430,0.746,-0.063,10.07188,-1.30000
0.429,0.744,-0.064,10.07188,-1.30000
0.426,0.742,-0.067,10.07188,-1.30000
0.423,0.740,-0.071,10.07188,-1.30000
0.419,0.737,-0.077,10.07188,-1.30000
0.414,0.734,-0.084,10.07188,-1.30000
0.413,0.733,-0.085,10.07188,-1.30000
0.412,0.732,-0.087,10.07188,-1.30000
0.405,0.728,-0.095,10.07188,-1.30000
0.399,0.723,-0.105,10.07188,-1.30000
0.391,0.718,-0.115,10.07188,-1.30000
0.381,0.711,-0.127,10.07188,-1.30000
0.370,0.702,-0.142,10.07188,-1.30000
0.357,0.693,-0.158,10.07188,-1.30000
0.345,0.683,-0.173,10.07188,-1.30000
0.332,0.672,-0.188,10.07188,-1.30000
0.311,0.655,-0.214,10.07188,-1.30000
0.283,0.632,-0.247,10.07188,-1.30000
0.246,0.600,-0.290,10.07188,-1.30000
0.170,0.535,-0.377,10.07188,-1.30000
0.095,0.471,-0.461,10.07188,-1.30000
0.019,0.405,-0.547,10.07188,-1.30000
-0.056,0.339,-0.631,10.07188,-1.30000
-0.139,0.265,-0.724,10.07188,-1.30000
-0.217,0.196,-0.810,10.07188,-1.30000
-0.272,0.147,-0.870,10.07188,-1.30000
-0.273,0.146,-0.871,10.07188,-1.30000
-0.365,0.062,-0.972,10.07188,-1.30000
-0.458,-0.022,-1.073,10.07188,-1.30000
-0.542,-0.097,-1.164,10.07188,-1.30000
-0.611,-0.159,-1.239,10.07188,-1.30000
-0.672,-0.214,-1.305,10.07188,-1.30000
-0.596,-0.147,-1.223,10.07188,-1.30000
-0.528,-0.085,-1.148,10.07188,-1.30000
-0.538,-0.094,-1.160,10.07188,-1.30000
-0.622,-0.169,-1.251,10.07188,-1.30000
-0.724,-0.261,-1.363,10.07188,-1.30000
-0.827,-0.354,-1.474,10.07188,-1.30000
-0.924,-0.442,-1.579,10.07188,-1.30000
-1.022,-0.529,-1.686,10.07188,-1.30000
-1.119,-0.614,-1.792,10.07188,-1.30000
-1.214,-0.697,-1.897,10.07188,-1.30000
-1.309,-0.778,-2.001,10.07188,-1.30000
-1.402,-0.858,-2.105,10.07188,-1.30000
-1.489,-0.925,-2.207,10.07188,-1.30000
-1.545,-0.954,-2.283,10.07188,-1.30000
-1.626,-1.015,-2.377,10.07188,-1.30000
-1.713,-1.088,-2.475,10.07188,-1.30000
-1.799,-1.161,-2.571,10.07188,-1.30000
-1.887,-1.235,-2.668,10.07188,-1.30000
-1.983,-1.319,-2.771,10.07188,-1.30000
-2.103,-1.447,-2.885,10.07188,-1.30000
-2.211,-1.596,-2.963,10.07188,-1.30000
30.187,31.105,29.242,10.07188,-1.30000
