Gmag,G_BPmag,G_RPmag,logAge,MH
13.904,16.086,12.574,10.07918,-1.25000
13.189,14.857,11.966,10.07918,-1.25000
13.012,14.578,11.817,10.07918,-1.25000
12.122,13.337,11.042,10.07918,-1.25000
12.105,13.315,11.027,10.07918,-1.25000
11.563,12.652,10.536,10.07918,-1.25000
11.160,12.181,10.162,10.07918,-1.25000
10.541,11.482,9.583,10.07918,-1.25000
9.984,10.870,9.054,10.07918,-1.25000
9.561,10.409,8.653,10.07918,-1.25000
9.216,10.034,8.326,10.07918,-1.25000
8.806,9.577,7.942,10.07918,-1.25000
8.306,9.008,7.486,10.07918,-1.25000
7.711,8.309,6.964,10.07918,-1.25000
7.074,7.576,6.404,10.07918,-1.25000
6.498,6.927,5.891,10.07918,-1.25000
6.351,6.763,5.761,10.07918,-1.25000
6.207,6.601,5.633,10.07918,-1.25000
6.068,6.448,5.508,10.07918,-1.25000
5.940,6.306,5.394,10.07918,-1.25000
5.925,6.289,5.381,10.07918,-1.25000
5.909,6.271,5.366,10.07918,-1.25000
5.761,6.109,5.234,10.07918,-1.25000
5.624,5.957,5.111,10.07918,-1.25000
5.496,5.818,4.995,10.07918,-1.25000
5.371,5.683,4.882,10.07918,-1.25000
5.352,5.663,4.865,10.07918,-1.25000
5.273,5.577,4.792,10.07918,-1.25000
5.137,5.431,4.667,10.07918,-1.25000
5.001,5.287,4.541,10.07918,-1.25000
4.877,5.156,4.425,10.07918,-1.25000
4.753,5.026,4.309,10.07918,-1.25000
4.679,4.948,4.239,10.07918,-1.25000
4.644,4.912,4.206,10.07918,-1.25000
4.505,4.767,4.073,10.07918,-1.25000
4.367,4.625,3.940,10.07918,-1.25000
4.235,4.489,3.813,10.07918,-1.25000
4.110,4.363,3.691,10.07918,-1.25000
4.071,4.323,3.652,10.07918,-1.25000
4.033,4.285,3.614,10.07918,-1.25000
3.881,4.135,3.461,10.07918,-1.25000
3.753,4.011,3.328,10.07918,-1.25000
3.730,3.988,3.303,10.07918,-1.25000
3.681,3.942,3.251,10.07918,-1.25000
3.627,3.893,3.191,10.07918,-1.25000
3.573,3.843,3.131,10.07918,-1.25000
3.483,3.766,3.028,10.07918,-1.25000
3.411,3.706,2.940,10.07918,-1.25000
3.341,3.654,2.852,10.07918,-1.25000
3.283,3.611,2.776,10.07918,-1.25000
3.207,3.550,2.684,10.07918,-1.25000
3.122,3.476,2.588,10.07918,-1.25000
3.018,3.380,2.475,10.07918,-1.25000
2.998,3.361,2.454,10.07918,-1.25000
2.889,3.257,2.339,10.07918,-1.25000
2.787,3.159,2.234,10.07918,-1.25000
2.664,3.040,2.107,10.07918,-1.25000
2.541,2.920,1.980,10.07918,-1.25000
2.406,2.789,1.843,10.07918,-1.25000
2.276,2.662,1.710,10.07918,-1.25000
2.157,2.545,1.588,10.07918,-1.25000
2.056,2.446,1.484,10.07918,-1.25000
1.934,2.327,1.359,10.07918,-1.25000
1.806,2.202,1.229,10.07918,-1.25000
1.679,2.079,1.098,10.07918,-1.25000
1.558,1.961,0.974,10.07918,-1.25000
1.438,1.846,0.851,10.07918,-1.25000
1.321,1.732,0.730,10.07918,-1.25000
1.202,1.616,0.607,10.07918,-1.25000
1.086,1.505,0.487,10.07918,-1.25000
0.969,1.392,0.365,10.07918,-1.25000
0.855,1.282,0.248,10.07918,-1.25000
0.745,1.177,0.134,10.07918,-1.25000
0.633,1.070,0.018,10.07918,-1.25000
0.526,0.968,-0.094,10.07918,-1.25000
0.417,0.864,-0.207,10.07918,-1.25000
0.312,0.765,-0.317,10.07918,-1.25000
