Gmag,G_BPmag,G_RPmag,logAge,MH
-1.687,-1.140,-2.393,10.04532,-1.50000
-1.781,-1.219,-2.498,10.04532,-1.50000
-1.875,-1.297,-2.603,10.04532,-1.50000
-1.968,-1.372,-2.708,10.04532,-1.50000
-2.056,-1.444,-2.809,10.04532,-1.50000
-2.145,-1.518,-2.908,10.04532,-1.50000
-2.233,-1.591,-3.007,10.04532,-1.50000
-2.316,-1.657,-3.100,10.04532,-1.50000
-2.399,-1.724,-3.195,10.04532,-1.50000
-2.488,-1.795,-3.296,10.04532,-1.50000
-2.570,-1.859,-3.389,10.04532,-1.50000
-2.678,-1.942,-3.514,10.04532,-1.50000
-2.708,-1.965,-3.548,10.04532,-1.50000
-2.728,-1.980,-3.571,10.04532,-1.50000
-2.759,-2.003,-3.606,10.04532,-1.50000
-2.831,-2.057,-3.690,10.04532,-1.50000
-2.855,-2.074,-3.717,10.04532,-1.50000
-2.848,-2.069,-3.709,10.04532,-1.50000
-3.258,-2.377,-4.177,10.04532,-1.50000
-2.971,-2.163,-3.849,10.04532,-1.50000
-2.699,-1.963,-3.533,10.04532,-1.50000
-2.309,-1.662,-3.086,10.04532,-1.50000
-2.321,-1.671,-3.099,10.04532,-1.50000
-2.516,-1.823,-3.324,10.04532,-1.50000
-2.811,-2.044,-3.665,10.04532,-1.50000
-3.052,-2.213,-3.948,10.04532,-1.50000
-3.203,-2.308,-4.129,10.04532,-1.50000
-3.284,-2.357,-4.227,10.04532,-1.50000
-3.324,-2.379,-4.276,10.04532,-1.50000
-3.349,-2.391,-4.307,10.04532,-1.50000
30.139,30.148,30.106,10.04532,-1.50000
