Gmag,G_BPmag,G_RPmag,logAge,MH
13.662,15.551,12.394,10.04139,-1.55000
13.067,14.559,11.897,10.04139,-1.55000
12.687,13.988,11.577,10.04139,-1.55000
11.816,12.869,10.804,10.04139,-1.55000
11.293,12.255,10.325,10.04139,-1.55000
10.897,11.806,9.957,10.04139,-1.55000
10.296,11.142,9.390,10.04139,-1.55000
9.748,10.544,8.869,10.04139,-1.55000
9.329,10.090,8.472,10.04139,-1.55000
9.177,9.925,8.328,10.04139,-1.55000
8.990,9.722,8.151,10.04139,-1.55000
8.635,9.329,7.821,10.04139,-1.55000
8.607,9.297,7.795,10.04139,-1.55000
8.126,8.751,7.360,10.04139,-1.55000
7.742,8.309,7.019,10.04139,-1.55000
7.580,8.123,6.875,10.04139,-1.55000
7.004,7.479,6.355,10.04139,-1.55000
6.455,6.867,5.862,10.04139,-1.55000
6.307,6.702,5.731,10.04139,-1.55000
6.160,6.539,5.599,10.04139,-1.55000
6.034,6.400,5.488,10.04139,-1.55000
5.914,6.266,5.381,10.04139,-1.55000
5.904,6.254,5.372,10.04139,-1.55000
5.777,6.114,5.258,10.04139,-1.55000
5.630,5.954,5.127,10.04139,-1.55000
5.493,5.804,5.003,10.04139,-1.55000
5.365,5.665,4.887,10.04139,-1.55000
5.351,5.650,4.874,10.04139,-1.55000
5.240,5.530,4.773,10.04139,-1.55000
5.113,5.395,4.656,10.04139,-1.55000
4.988,5.262,4.541,10.04139,-1.55000
4.873,5.140,4.434,10.04139,-1.55000
4.753,5.014,4.322,10.04139,-1.55000
4.712,4.971,4.284,10.04139,-1.55000
4.708,4.967,4.280,10.04139,-1.55000
4.583,4.836,4.162,10.04139,-1.55000
4.455,4.702,4.042,10.04139,-1.55000
4.329,4.571,3.922,10.04139,-1.55000
4.206,4.444,3.804,10.04139,-1.55000
4.085,4.320,3.687,10.04139,-1.55000
3.964,4.197,3.569,10.04139,-1.55000
3.879,4.110,3.485,10.04139,-1.55000
3.842,4.073,3.448,10.04139,-1.55000
3.789,4.021,3.395,10.04139,-1.55000
3.692,3.925,3.297,10.04139,-1.55000
3.555,3.793,3.154,10.04139,-1.55000
3.529,3.769,3.126,10.04139,-1.55000
3.503,3.744,3.098,10.04139,-1.55000
3.410,3.659,2.995,10.04139,-1.55000
3.330,3.588,2.903,10.04139,-1.55000
3.259,3.529,2.817,10.04139,-1.55000
3.198,3.481,2.741,10.04139,-1.55000
3.144,3.441,2.672,10.04139,-1.55000
3.094,3.404,2.607,10.04139,-1.55000
3.040,3.362,2.537,10.04139,-1.55000
2.967,3.303,2.450,10.04139,-1.55000
2.890,3.234,2.363,10.04139,-1.55000
2.797,3.150,2.263,10.04139,-1.55000
2.761,3.115,2.225,10.04139,-1.55000
2.660,3.018,2.118,10.04139,-1.55000
2.540,2.903,1.994,10.04139,-1.55000
2.429,2.795,1.880,10.04139,-1.55000
2.315,2.685,1.763,10.04139,-1.55000
2.191,2.564,1.636,10.04139,-1.55000
2.068,2.444,1.509,10.04139,-1.55000
1.948,2.327,1.387,10.04139,-1.55000
1.835,2.217,1.271,10.04139,-1.55000
1.715,2.099,1.149,10.04139,-1.55000
1.589,1.977,1.020,10.04139,-1.55000
1.475,1.865,0.902,10.04139,-1.55000
1.361,1.754,0.785,10.04139,-1.55000
1.245,1.641,0.666,10.04139,-1.55000
1.133,1.533,0.551,10.04139,-1.55000
1.018,1.421,0.432,10.04139,-1.55000
0.906,1.313,0.318,10.04139,-1.55000
0.799,1.209,0.207,10.04139,-1.55000
0.688,1.101,0.093,10.04139,-1.55000
0.578,0.995,-0.021,10.04139,-1.55000
0.473,0.895,-0.130,10.04139,-1.55000
0.369,0.795,-0.238,10.04139,-1.55000
0.261,0.691,-0.350,10.04139,-1.55000
0.159,0.594,-0.456,10.04139,-1.55000
0.058,0.497,-0.560,10.04139,-1.55000
-0.043,0.401,-0.666,10.04139,-1.55000
-0.137,0.311,-0.764,10.04139,-1.55000
-0.228,0.225,-0.859,10.04139,-1.55000
-0.308,0.149,-0.943,10.04139,-1.55000
-0.366,0.093,-1.003,10.04139,-1.55000
-0.327,0.129,-0.962,10.04139,-1.55000
-0.322,0.134,-0.956,10.04139,-1.55000
-0.386,0.074,-1.023,10.04139,-1.55000
-0.488,-0.022,-1.130,10.04139,-1.55000
-0.589,-0.117,-1.236,10.04139,-1.55000
-0.688,-0.211,-1.340,10.04139,-1.55000
-0.783,-0.299,-1.440,10.04139,-1.55000
-0.882,-0.391,-1.545,10.04139,-1.55000
-0.975,-0.475,-1.644,10.04139,-1.55000
-1.071,-0.564,-1.746,10.04139,-1.55000
-1.161,-0.646,-1.844,10.04139,-1.55000
-1.274,-0.748,-1.965,10.04139,-1.55000
-1.383,-0.844,-2.083,10.04139,-1.55000
-1.474,-0.924,-2.182,10.04139,-1.55000
-1.576,-1.013,-2.294,10.04139,-1.55000
-1.664,-1.089,-2.391,10.04139,-1.55000
-1.762,-1.172,-2.500,10.04139,-1.55000
-1.861,-1.256,-2.610,10.04139,-1.55000
-1.960,-1.341,-2.718,10.04139,-1.55000
-2.052,-1.420,-2.819,10.04139,-1.55000
-2.148,-1.502,-2.924,10.04139,-1.55000
-2.235,-1.575,-3.021,10.04139,-1.55000
-2.325,-1.650,-3.122,10.04139,-1.55000
-2.415,-1.723,-3.222,10.04139,-1.55000
-2.496,-1.788,-3.313,10.04139,-1.55000
-2.580,-1.856,-3.408,10.04139,-1.55000
-2.662,-1.921,-3.501,10.04139,-1.55000
-2.742,-1.984,-3.590,10.04139,-1.55000
-2.825,-2.049,-3.684,10.04139,-1.55000
-2.902,-2.109,-3.772,10.04139,-1.55000
-2.980,-2.169,-3.860,10.04139,-1.55000
-3.040,-2.212,-3.929,10.04139,-1.55000
0.455,0.749,-0.015,10.04139,-1.55000
0.410,0.711,-0.066,10.04139,-1.55000
0.404,0.704,-0.073,10.04139,-1.55000
0.401,0.700,-0.075,10.04139,-1.55000
0.399,0.698,-0.076,10.04139,-1.55000
0.398,0.695,-0.075,10.04139,-1.55000
0.398,0.693,-0.073,10.04139,-1.55000
0.398,0.692,-0.070,10.04139,-1.55000
0.400,0.691,-0.066,10.04139,-1.55000
0.401,0.689,-0.062,10.04139,-1.55000
0.402,0.688,-0.058,10.04139,-1.55000
0.403,0.687,-0.054,10.04139,-1.55000
0.404,0.686,-0.051,10.04139,-1.55000
0.404,0.685,-0.049,10.04139,-1.55000
0.404,0.684,-0.047,10.04139,-1.55000
0.404,0.684,-0.047,10.04139,-1.55000
0.404,0.684,-0.047,10.04139,-1.55000
0.403,0.682,-0.048,10.04139,-1.55000
0.402,0.681,-0.049,10.04139,-1.55000
0.400,0.680,-0.052,10.04139,-1.55000
0.397,0.678,-0.057,10.04139,-1.55000
0.394,0.677,-0.062,10.04139,-1.55000
0.389,0.675,-0.070,10.04139,-1.55000
0.384,0.673,-0.078,10.04139,-1.55000
0.382,0.672,-0.083,10.04139,-1.55000
0.381,0.671,-0.085,10.04139,-1.55000
0.374,0.669,-0.096,10.04139,-1.55000
0.367,0.665,-0.108,10.04139,-1.55000
0.358,0.661,-0.121,10.04139,-1.55000
0.349,0.656,-0.135,10.04139,-1.55000
0.340,0.651,-0.149,10.04139,-1.55000
0.329,0.644,-0.164,10.04139,-1.55000
