Gmag,G_BPmag,G_RPmag,logAge,MH
13.857,15.983,12.538,10.04139,-1.30000
13.114,14.721,11.909,10.04139,-1.30000
12.956,14.473,11.776,10.04139,-1.30000
12.057,13.240,10.990,10.04139,-1.30000
11.534,12.603,10.515,10.04139,-1.30000
11.519,12.585,10.502,10.04139,-1.30000
11.118,12.119,10.130,10.04139,-1.30000
10.505,11.430,9.555,10.04139,-1.30000
9.949,10.820,9.028,10.04139,-1.30000
9.526,10.359,8.626,10.04139,-1.30000
9.182,9.985,8.300,10.04139,-1.30000
8.777,9.536,7.921,10.04139,-1.30000
8.283,8.973,7.472,10.04139,-1.30000
7.701,8.291,6.960,10.04139,-1.30000
7.083,7.582,6.415,10.04139,-1.30000
6.521,6.951,5.914,10.04139,-1.30000
6.353,6.762,5.764,10.04139,-1.30000
6.189,6.579,5.619,10.04139,-1.30000
6.051,6.426,5.495,10.04139,-1.30000
5.966,6.331,5.420,10.04139,-1.30000
5.940,6.303,5.397,10.04139,-1.30000
5.786,6.133,5.260,10.04139,-1.30000
5.640,5.972,5.129,10.04139,-1.30000
5.505,5.824,5.007,10.04139,-1.30000
5.420,5.733,4.930,10.04139,-1.30000
5.402,5.713,4.914,10.04139,-1.30000
5.300,5.603,4.821,10.04139,-1.30000
5.159,5.451,4.692,10.04139,-1.30000
5.024,5.307,4.567,10.04139,-1.30000
4.889,5.164,4.441,10.04139,-1.30000
4.812,5.083,4.370,10.04139,-1.30000
4.673,4.937,4.239,10.04139,-1.30000
4.532,4.789,4.105,10.04139,-1.30000
4.392,4.645,3.973,10.04139,-1.30000
4.255,4.503,3.840,10.04139,-1.30000
4.123,4.368,3.713,10.04139,-1.30000
3.999,4.242,3.591,10.04139,-1.30000
3.992,4.235,3.585,10.04139,-1.30000
3.965,4.208,3.558,10.04139,-1.30000
3.961,4.203,3.554,10.04139,-1.30000
3.914,4.157,3.507,10.04139,-1.30000
3.774,4.018,3.365,10.04139,-1.30000
3.640,3.888,3.226,10.04139,-1.30000
3.615,3.865,3.200,10.04139,-1.30000
3.565,3.818,3.145,10.04139,-1.30000
3.456,3.719,3.024,10.04139,-1.30000
3.368,3.643,2.920,10.04139,-1.30000
3.296,3.586,2.832,10.04139,-1.30000
3.229,3.537,2.744,10.04139,-1.30000
3.173,3.498,2.669,10.04139,-1.30000
3.101,3.441,2.580,10.04139,-1.30000
3.018,3.369,2.486,10.04139,-1.30000
