Gmag,G_BPmag,G_RPmag,logAge,MH
13.856,15.983,12.538,10.04532,-1.30000
13.222,14.892,12.000,10.04532,-1.30000
12.956,14.473,11.775,10.04532,-1.30000
12.227,13.461,11.140,10.04532,-1.30000
12.057,13.240,10.990,10.04532,-1.30000
11.519,12.585,10.501,10.04532,-1.30000
11.118,12.118,10.130,10.04532,-1.30000
10.504,11.430,9.555,10.04532,-1.30000
9.948,10.820,9.027,10.04532,-1.30000
9.525,10.359,8.625,10.04532,-1.30000
9.182,9.985,8.299,10.04532,-1.30000
8.777,9.535,7.921,10.04532,-1.30000
8.282,8.971,7.471,10.04532,-1.30000
7.699,8.289,6.958,10.04532,-1.30000
7.516,8.077,6.798,10.04532,-1.30000
7.080,7.579,6.412,10.04532,-1.30000
6.517,6.947,5.910,10.04532,-1.30000
6.368,6.780,5.778,10.04532,-1.30000
6.205,6.596,5.633,10.04532,-1.30000
6.066,6.443,5.509,10.04532,-1.30000
5.960,6.325,5.415,10.04532,-1.30000
5.952,6.317,5.408,10.04532,-1.30000
5.799,6.147,5.271,10.04532,-1.30000
5.653,5.986,5.140,10.04532,-1.30000
5.517,5.838,5.018,10.04532,-1.30000
5.412,5.724,4.923,10.04532,-1.30000
5.312,5.615,4.831,10.04532,-1.30000
5.171,5.464,4.702,10.04532,-1.30000
5.035,5.319,4.577,10.04532,-1.30000
4.900,5.176,4.451,10.04532,-1.30000
4.797,5.068,4.356,10.04532,-1.30000
4.684,4.949,4.249,10.04532,-1.30000
4.543,4.801,4.115,10.04532,-1.30000
4.403,4.657,3.982,10.04532,-1.30000
4.265,4.514,3.850,10.04532,-1.30000
4.133,4.379,3.722,10.04532,-1.30000
4.009,4.253,3.600,10.04532,-1.30000
3.970,4.214,3.562,10.04532,-1.30000
3.961,4.204,3.553,10.04532,-1.30000
3.923,4.167,3.516,10.04532,-1.30000
3.783,4.028,3.374,10.04532,-1.30000
3.650,3.899,3.235,10.04532,-1.30000
3.625,3.875,3.209,10.04532,-1.30000
3.575,3.828,3.154,10.04532,-1.30000
3.466,3.730,3.034,10.04532,-1.30000
3.378,3.654,2.930,10.04532,-1.30000
3.306,3.596,2.841,10.04532,-1.30000
3.239,3.547,2.753,10.04532,-1.30000
3.182,3.507,2.678,10.04532,-1.30000
3.109,3.449,2.588,10.04532,-1.30000
3.026,3.377,2.494,10.04532,-1.30000
2.925,3.284,2.384,10.04532,-1.30000
2.904,3.265,2.362,10.04532,-1.30000
2.794,3.159,2.246,10.04532,-1.30000
2.692,3.061,2.140,10.04532,-1.30000
2.568,2.942,2.013,10.04532,-1.30000
2.444,2.822,1.886,10.04532,-1.30000
2.310,2.690,1.748,10.04532,-1.30000
2.179,2.563,1.614,10.04532,-1.30000
2.059,2.445,1.491,10.04532,-1.30000
1.958,2.346,1.388,10.04532,-1.30000
1.836,2.227,1.262,10.04532,-1.30000
1.707,2.102,1.131,10.04532,-1.30000
1.580,1.978,1.000,10.04532,-1.30000
1.459,1.861,0.876,10.04532,-1.30000
1.339,1.745,0.753,10.04532,-1.30000
1.222,1.632,0.632,10.04532,-1.30000
1.103,1.516,0.509,10.04532,-1.30000
0.988,1.405,0.390,10.04532,-1.30000
0.870,1.292,0.268,10.04532,-1.30000
0.758,1.184,0.152,10.04532,-1.30000
0.648,1.078,0.037,10.04532,-1.30000
0.537,0.972,-0.078,10.04532,-1.30000
0.430,0.871,-0.189,10.04532,-1.30000
0.323,0.768,-0.301,10.04532,-1.30000
0.219,0.670,-0.409,10.04532,-1.30000
0.116,0.572,-0.516,10.04532,-1.30000
0.016,0.477,-0.622,10.04532,-1.30000
-0.077,0.389,-0.718,10.04532,-1.30000
-0.138,0.331,-0.782,10.04532,-1.30000
-0.097,0.369,-0.739,10.04532,-1.30000
-0.081,0.384,-0.722,10.04532,-1.30000
-0.180,0.290,-0.825,10.04532,-1.30000
-0.276,0.200,-0.927,10.04532,-1.30000
-0.376,0.107,-1.032,10.04532,-1.30000
-0.477,0.013,-1.138,10.04532,-1.30000
-0.573,-0.075,-1.241,10.04532,-1.30000
-0.668,-0.162,-1.342,10.04532,-1.30000
-0.763,-0.248,-1.443,10.04532,-1.30000
-0.857,-0.334,-1.544,10.04532,-1.30000
-0.947,-0.415,-1.641,10.04532,-1.30000
-1.036,-0.495,-1.738,10.04532,-1.30000
-1.145,-0.591,-1.855,10.04532,-1.30000
-1.250,-0.684,-1.970,10.04532,-1.30000
-1.355,-0.774,-2.085,10.04532,-1.30000
-1.453,-0.859,-2.192,10.04532,-1.30000
-1.549,-0.943,-2.298,10.04532,-1.30000
-1.649,-1.030,-2.407,10.04532,-1.30000
-1.740,-1.108,-2.506,10.04532,-1.30000
-1.831,-1.187,-2.607,10.04532,-1.30000
-1.925,-1.267,-2.710,10.04532,-1.30000
-2.009,-1.338,-2.803,10.04532,-1.30000
