Gmag,G_BPmag,G_RPmag,logAge,MH
2.582,2.954,2.028,10.06446,-1.35000
2.458,2.833,1.900,10.06446,-1.35000
2.322,2.701,1.761,10.06446,-1.35000
2.191,2.573,1.628,10.06446,-1.35000
2.071,2.456,1.505,10.06446,-1.35000
1.969,2.356,1.401,10.06446,-1.35000
1.847,2.237,1.275,10.06446,-1.35000
1.718,2.111,1.143,10.06446,-1.35000
1.590,1.987,1.012,10.06446,-1.35000
1.468,1.868,0.887,10.06446,-1.35000
1.348,1.752,0.763,10.06446,-1.35000
1.230,1.637,0.641,10.06446,-1.35000
1.110,1.521,0.517,10.06446,-1.35000
0.993,1.408,0.397,10.06446,-1.35000
0.874,1.293,0.274,10.06446,-1.35000
0.760,1.183,0.156,10.06446,-1.35000
0.648,1.076,0.040,10.06446,-1.35000
0.535,0.968,-0.078,10.06446,-1.35000
0.427,0.864,-0.190,10.06446,-1.35000
0.316,0.759,-0.305,10.06446,-1.35000
0.210,0.658,-0.416,10.06446,-1.35000
0.104,0.557,-0.527,10.06446,-1.35000
-0.001,0.458,-0.637,10.06446,-1.35000
-0.098,0.366,-0.738,10.06446,-1.35000
-0.161,0.306,-0.804,10.06446,-1.35000
-0.125,0.339,-0.765,10.06446,-1.35000
-0.111,0.352,-0.751,10.06446,-1.35000
-0.209,0.260,-0.853,10.06446,-1.35000
-0.305,0.169,-0.953,10.06446,-1.35000
-0.404,0.077,-1.058,10.06446,-1.35000
-0.504,-0.017,-1.164,10.06446,-1.35000
-0.601,-0.105,-1.266,10.06446,-1.35000
-0.696,-0.193,-1.368,10.06446,-1.35000
-0.790,-0.279,-1.469,10.06446,-1.35000
-0.884,-0.364,-1.569,10.06446,-1.35000
-0.974,-0.445,-1.666,10.06446,-1.35000
-1.063,-0.526,-1.762,10.06446,-1.35000
-1.171,-0.621,-1.879,10.06446,-1.35000
-1.276,-0.713,-1.993,10.06446,-1.35000
-1.380,-0.804,-2.108,10.06446,-1.35000
-1.479,-0.889,-2.216,10.06446,-1.35000
-1.574,-0.971,-2.321,10.06446,-1.35000
-1.673,-1.058,-2.429,10.06446,-1.35000
-1.764,-1.136,-2.529,10.06446,-1.35000
-1.856,-1.214,-2.629,10.06446,-1.35000
-1.948,-1.294,-2.731,10.06446,-1.35000
-2.032,-1.365,-2.824,10.06446,-1.35000
-2.118,-1.436,-2.919,10.06446,-1.35000
-2.204,-1.506,-3.015,10.06446,-1.35000
-2.281,-1.568,-3.102,10.06446,-1.35000
-2.359,-1.631,-3.190,10.06446,-1.35000
-2.440,-1.695,-3.281,10.06446,-1.35000
-2.513,-1.753,-3.364,10.06446,-1.35000
-2.591,-1.814,-3.451,10.06446,-1.35000
-2.665,-1.872,-3.536,10.06446,-1.35000
-2.737,-1.928,-3.617,10.06446,-1.35000
-2.809,-1.983,-3.699,10.06446,-1.35000
-2.878,-2.032,-3.779,10.06446,-1.35000
-2.943,-2.077,-3.853,10.06446,-1.35000
-2.990,-2.109,-3.908,10.06446,-1.35000
0.466,0.794,-0.041,10.06446,-1.35000
0.424,0.755,-0.087,10.06446,-1.35000
0.417,0.749,-0.093,10.06446,-1.35000
0.414,0.745,-0.096,10.06446,-1.35000
0.412,0.742,-0.097,10.06446,-1.35000
0.412,0.740,-0.096,10.06446,-1.35000
0.412,0.739,-0.093,10.06446,-1.35000
0.414,0.738,-0.090,10.06446,-1.35000
0.415,0.738,-0.085,10.06446,-1.35000
0.417,0.737,-0.081,10.06446,-1.35000
0.419,0.737,-0.077,10.06446,-1.35000
0.420,0.736,-0.073,10.06446,-1.35000
0.421,0.735,-0.070,10.06446,-1.35000
0.422,0.735,-0.067,10.06446,-1.35000
0.423,0.734,-0.065,10.06446,-1.35000
0.423,0.734,-0.065,10.06446,-1.35000
0.423,0.733,-0.065,10.06446,-1.35000
0.422,0.732,-0.064,10.06446,-1.35000
0.421,0.731,-0.065,10.06446,-1.35000
0.420,0.729,-0.067,10.06446,-1.35000
0.417,0.727,-0.070,10.06446,-1.35000
0.414,0.725,-0.074,10.06446,-1.35000
0.410,0.722,-0.080,10.06446,-1.35000
0.405,0.719,-0.087,10.06446,-1.35000
0.404,0.718,-0.088,10.06446,-1.35000
0.402,0.717,-0.090,10.06446,-1.35000
0.396,0.713,-0.099,10.06446,-1.35000
0.389,0.709,-0.109,10.06446,-1.35000
0.381,0.703,-0.120,10.06446,-1.35000
0.372,0.697,-0.132,10.06446,-1.35000
0.361,0.689,-0.147,10.06446,-1.35000
0.348,0.679,-0.163,10.06446,-1.35000
0.336,0.670,-0.178,10.06446,-1.35000
0.324,0.660,-0.193,10.06446,-1.35000
0.302,0.643,-0.218,10.06446,-1.35000
0.275,0.620,-0.251,10.06446,-1.35000
0.239,0.590,-0.293,10.06446,-1.35000
0.163,0.526,-0.380,10.06446,-1.35000
0.090,0.462,-0.464,10.06446,-1.35000
0.013,0.396,-0.550,10.06446,-1.35000
-0.061,0.330,-0.634,10.06446,-1.35000
-0.144,0.257,-0.726,10.06446,-1.35000
-0.221,0.188,-0.811,10.06446,-1.35000
-0.276,0.139,-0.871,10.06446,-1.35000
-0.369,0.055,-0.972,10.06446,-1.35000
-0.462,-0.030,-1.073,10.06446,-1.35000
-0.544,-0.104,-1.163,10.06446,-1.35000
-0.611,-0.165,-1.235,10.06446,-1.35000
-0.660,-0.209,-1.288,10.06446,-1.35000
-0.592,-0.148,-1.215,10.06446,-1.35000
-0.530,-0.091,-1.146,10.06446,-1.35000
-0.545,-0.104,-1.163,10.06446,-1.35000
-0.625,-0.177,-1.251,10.06446,-1.35000
-0.731,-0.272,-1.365,10.06446,-1.35000
-0.834,-0.366,-1.477,10.06446,-1.35000
-0.933,-0.455,-1.584,10.06446,-1.35000
-1.030,-0.543,-1.689,10.06446,-1.35000
-1.128,-0.630,-1.796,10.06446,-1.35000
-1.225,-0.714,-1.902,10.06446,-1.35000
-1.320,-0.797,-2.007,10.06446,-1.35000
-1.414,-0.878,-2.112,10.06446,-1.35000
-1.502,-0.943,-2.216,10.06446,-1.35000
-1.562,-0.979,-2.293,10.06446,-1.35000
-1.645,-1.040,-2.392,10.06446,-1.35000
-1.733,-1.115,-2.490,10.06446,-1.35000
-1.821,-1.188,-2.588,10.06446,-1.35000
-1.910,-1.264,-2.687,10.06446,-1.35000
-2.006,-1.348,-2.790,10.06446,-1.35000
-2.128,-1.478,-2.907,10.06446,-1.35000
-2.232,-1.624,-2.981,10.06446,-1.35000
30.168,31.064,29.234,10.06446,-1.35000
