Gmag,G_BPmag,G_RPmag,logAge,MH
0.335,0.657,-0.166,10.04139,-1.45000
0.324,0.649,-0.181,10.04139,-1.45000
0.312,0.640,-0.195,10.04139,-1.45000
0.301,0.631,-0.210,10.04139,-1.45000
0.279,0.614,-0.236,10.04139,-1.45000
0.252,0.592,-0.269,10.04139,-1.45000
0.217,0.563,-0.311,10.04139,-1.45000
0.142,0.500,-0.397,10.04139,-1.45000
0.070,0.437,-0.480,10.04139,-1.45000
-0.005,0.372,-0.564,10.04139,-1.45000
-0.079,0.307,-0.647,10.04139,-1.45000
-0.160,0.235,-0.737,10.04139,-1.45000
-0.234,0.169,-0.818,10.04139,-1.45000
-0.285,0.123,-0.874,10.04139,-1.45000
-0.289,0.119,-0.879,10.04139,-1.45000
-0.383,0.034,-0.980,10.04139,-1.45000
-0.474,-0.049,-1.078,10.04139,-1.45000
-0.553,-0.121,-1.164,10.04139,-1.45000
-0.621,-0.183,-1.237,10.04139,-1.45000
-0.656,-0.215,-1.275,10.04139,-1.45000
-0.598,-0.163,-1.213,10.04139,-1.45000
-0.539,-0.108,-1.149,10.04139,-1.45000
-0.562,-0.129,-1.174,10.04139,-1.45000
-0.640,-0.200,-1.259,10.04139,-1.45000
-0.754,-0.304,-1.382,10.04139,-1.45000
-0.859,-0.400,-1.495,10.04139,-1.45000
-0.961,-0.492,-1.604,10.04139,-1.45000
-1.061,-0.583,-1.712,10.04139,-1.45000
-1.160,-0.673,-1.819,10.04139,-1.45000
-1.259,-0.761,-1.927,10.04139,-1.45000
-1.358,-0.848,-2.035,10.04139,-1.45000
-1.455,-0.932,-2.143,10.04139,-1.45000
-1.542,-0.990,-2.252,10.04139,-1.45000
-1.609,-1.038,-2.332,10.04139,-1.45000
-1.700,-1.108,-2.438,10.04139,-1.45000
-1.791,-1.183,-2.541,10.04139,-1.45000
-1.881,-1.258,-2.642,10.04139,-1.45000
-1.974,-1.336,-2.745,10.04139,-1.45000
-2.072,-1.422,-2.852,10.04139,-1.45000
-2.198,-1.554,-2.972,10.04139,-1.45000
-2.301,-1.703,-3.042,10.04139,-1.45000
30.103,30.922,29.213,10.04139,-1.45000
