Gmag,G_BPmag,G_RPmag,logAge,MH
-0.627,-0.184,-1.249,10.04532,-1.40000
-0.679,-0.231,-1.304,10.04532,-1.40000
-0.612,-0.170,-1.232,10.04532,-1.40000
-0.542,-0.107,-1.156,10.04532,-1.40000
-0.559,-0.122,-1.175,10.04532,-1.40000
-0.644,-0.198,-1.266,10.04532,-1.40000
-0.753,-0.298,-1.385,10.04532,-1.40000
-0.857,-0.392,-1.497,10.04532,-1.40000
-0.957,-0.483,-1.605,10.04532,-1.40000
-1.056,-0.573,-1.712,10.04532,-1.40000
-1.156,-0.662,-1.821,10.04532,-1.40000
-1.255,-0.749,-1.928,10.04532,-1.40000
-1.352,-0.834,-2.035,10.04532,-1.40000
-1.449,-0.918,-2.143,10.04532,-1.40000
-1.535,-0.976,-2.250,10.04532,-1.40000
-1.598,-1.016,-2.329,10.04532,-1.40000
-1.688,-1.087,-2.433,10.04532,-1.40000
-1.778,-1.162,-2.532,10.04532,-1.40000
-1.867,-1.237,-2.633,10.04532,-1.40000
-1.958,-1.313,-2.734,10.04532,-1.40000
-2.057,-1.399,-2.841,10.04532,-1.40000
-2.182,-1.530,-2.961,10.04532,-1.40000
-2.290,-1.684,-3.037,10.04532,-1.40000
30.106,30.928,29.214,10.04532,-1.40000
