Gmag,G_BPmag,G_RPmag,logAge,MH
14.071,16.459,12.704,10.06070,-1.10000
13.890,16.127,12.547,10.06070,-1.10000
13.205,14.950,11.961,10.06070,-1.10000
12.275,13.593,11.156,10.06070,-1.10000
11.715,12.883,10.652,10.06070,-1.10000
11.304,12.393,10.275,10.06070,-1.10000
10.678,11.676,9.691,10.06070,-1.10000
10.330,11.288,9.363,10.06070,-1.10000
10.113,11.048,9.157,10.06070,-1.10000
9.682,10.576,8.748,10.06070,-1.10000
9.330,10.191,8.415,10.06070,-1.10000
8.911,9.725,8.023,10.06070,-1.10000
8.413,9.159,7.565,10.06070,-1.10000
8.411,9.157,7.564,10.06070,-1.10000
7.818,8.458,7.042,10.06070,-1.10000
7.167,7.695,6.475,10.06070,-1.10000
6.585,7.034,5.961,10.06070,-1.10000
6.407,6.833,5.804,10.06070,-1.10000
6.235,6.640,5.652,10.06070,-1.10000
6.077,6.464,5.512,10.06070,-1.10000
6.018,6.398,5.458,10.06070,-1.10000
5.882,6.248,5.336,10.06070,-1.10000
5.732,6.083,5.203,10.06070,-1.10000
5.594,5.931,5.078,10.06070,-1.10000
5.466,5.792,4.963,10.06070,-1.10000
5.396,5.715,4.900,10.06070,-1.10000
5.292,5.603,4.805,10.06070,-1.10000
5.189,5.493,4.711,10.06070,-1.10000
5.087,5.383,4.617,10.06070,-1.10000
4.947,5.234,4.487,10.06070,-1.10000
4.858,5.140,4.404,10.06070,-1.10000
4.829,5.109,4.376,10.06070,-1.10000
4.716,4.991,4.270,10.06070,-1.10000
4.599,4.869,4.158,10.06070,-1.10000
4.434,4.698,4.001,10.06070,-1.10000
4.269,4.529,3.842,10.06070,-1.10000
4.111,4.368,3.688,10.06070,-1.10000
4.075,4.331,3.651,10.06070,-1.10000
4.052,4.309,3.629,10.06070,-1.10000
4.013,4.270,3.590,10.06070,-1.10000
3.882,4.140,3.457,10.06070,-1.10000
3.758,4.020,3.329,10.06070,-1.10000
3.733,3.996,3.303,10.06070,-1.10000
3.639,3.908,3.200,10.06070,-1.10000
3.527,3.808,3.073,10.06070,-1.10000
3.443,3.739,2.972,10.06070,-1.10000
3.380,3.693,2.891,10.06070,-1.10000
3.323,3.654,2.813,10.06070,-1.10000
3.258,3.604,2.731,10.06070,-1.10000
3.179,3.537,2.641,10.06070,-1.10000
3.097,3.463,2.550,10.06070,-1.10000
3.051,3.421,2.501,10.06070,-1.10000
3.031,3.402,2.480,10.06070,-1.10000
2.923,3.299,2.367,10.06070,-1.10000
2.823,3.203,2.263,10.06070,-1.10000
2.702,3.085,2.138,10.06070,-1.10000
2.580,2.967,2.013,10.06070,-1.10000
2.447,2.837,1.877,10.06070,-1.10000
2.318,2.711,1.745,10.06070,-1.10000
2.200,2.595,1.624,10.06070,-1.10000
2.100,2.498,1.522,10.06070,-1.10000
1.980,2.381,1.399,10.06070,-1.10000
1.855,2.259,1.270,10.06070,-1.10000
1.730,2.138,1.142,10.06070,-1.10000
1.611,2.022,1.019,10.06070,-1.10000
1.493,1.909,0.898,10.06070,-1.10000
1.379,1.798,0.780,10.06070,-1.10000
1.262,1.686,0.659,10.06070,-1.10000
1.150,1.578,0.543,10.06070,-1.10000
1.036,1.469,0.425,10.06070,-1.10000
0.927,1.363,0.312,10.06070,-1.10000
0.821,1.262,0.202,10.06070,-1.10000
0.714,1.160,0.090,10.06070,-1.10000
0.612,1.063,-0.016,10.06070,-1.10000
0.508,0.964,-0.125,10.06070,-1.10000
0.408,0.870,-0.229,10.06070,-1.10000
0.310,0.777,-0.332,10.06070,-1.10000
0.216,0.688,-0.431,10.06070,-1.10000
0.132,0.609,-0.519,10.06070,-1.10000
0.077,0.557,-0.576,10.06070,-1.10000
0.131,0.606,-0.519,10.06070,-1.10000
0.141,0.616,-0.507,10.06070,-1.10000
0.055,0.535,-0.598,10.06070,-1.10000
-0.042,0.444,-0.700,10.06070,-1.10000
-0.140,0.352,-0.803,10.06070,-1.10000
-0.237,0.262,-0.906,10.06070,-1.10000
-0.337,0.171,-1.012,10.06070,-1.10000
-0.432,0.084,-1.114,10.06070,-1.10000
-0.527,-0.003,-1.216,10.06070,-1.10000
-0.621,-0.088,-1.317,10.06070,-1.10000
-0.714,-0.171,-1.416,10.06070,-1.10000
-0.804,-0.251,-1.513,10.06070,-1.10000
-0.894,-0.332,-1.611,10.06070,-1.10000
-0.982,-0.410,-1.706,10.06070,-1.10000
-1.068,-0.486,-1.800,10.06070,-1.10000
-1.151,-0.559,-1.890,10.06070,-1.10000
-1.252,-0.647,-2.000,10.06070,-1.10000
-1.333,-0.718,-2.089,10.06070,-1.10000
-1.428,-0.800,-2.192,10.06070,-1.10000
-1.523,-0.882,-2.297,10.06070,-1.10000
-1.601,-0.949,-2.383,10.06070,-1.10000
-1.691,-1.025,-2.481,10.06070,-1.10000
-1.781,-1.102,-2.581,10.06070,-1.10000
-1.873,-1.180,-2.682,10.06070,-1.10000
-1.955,-1.246,-2.774,10.06070,-1.10000
-2.038,-1.314,-2.867,10.06070,-1.10000
-2.122,-1.381,-2.961,10.06070,-1.10000
-2.202,-1.444,-3.052,10.06070,-1.10000
-2.280,-1.505,-3.140,10.06070,-1.10000
-2.357,-1.566,-3.227,10.06070,-1.10000
-2.435,-1.626,-3.316,10.06070,-1.10000
-2.506,-1.680,-3.397,10.06070,-1.10000
-2.580,-1.735,-3.480,10.06070,-1.10000
-2.651,-1.788,-3.563,10.06070,-1.10000
-2.719,-1.834,-3.641,10.06070,-1.10000
-2.783,-1.878,-3.717,10.06070,-1.10000
-2.845,-1.920,-3.789,10.06070,-1.10000
-2.904,-1.958,-3.858,10.06070,-1.10000
-2.916,-1.966,-3.872,10.06070,-1.10000
0.474,0.837,-0.069,10.06070,-1.10000
0.432,0.798,-0.114,10.06070,-1.10000
0.426,0.791,-0.120,10.06070,-1.10000
0.422,0.787,-0.124,10.06070,-1.10000
0.420,0.785,-0.125,10.06070,-1.10000
0.420,0.784,-0.124,10.06070,-1.10000
0.422,0.784,-0.121,10.06070,-1.10000
0.424,0.784,-0.117,10.06070,-1.10000
0.426,0.785,-0.113,10.06070,-1.10000
0.429,0.786,-0.109,10.06070,-1.10000
0.431,0.787,-0.105,10.06070,-1.10000
0.433,0.787,-0.102,10.06070,-1.10000
0.434,0.787,-0.099,10.06070,-1.10000
0.435,0.787,-0.097,10.06070,-1.10000
0.436,0.787,-0.095,10.06070,-1.10000
0.436,0.787,-0.095,10.06070,-1.10000
0.436,0.787,-0.094,10.06070,-1.10000
0.436,0.786,-0.094,10.06070,-1.10000
0.436,0.785,-0.094,10.06070,-1.10000
0.434,0.783,-0.095,10.06070,-1.10000
0.432,0.781,-0.098,10.06070,-1.10000
0.429,0.778,-0.101,10.06070,-1.10000
0.425,0.775,-0.106,10.06070,-1.10000
0.421,0.772,-0.110,10.06070,-1.10000
0.420,0.771,-0.111,10.06070,-1.10000
0.414,0.766,-0.118,10.06070,-1.10000
0.408,0.761,-0.125,10.06070,-1.10000
0.400,0.754,-0.134,10.06070,-1.10000
0.392,0.747,-0.144,10.06070,-1.10000
0.383,0.740,-0.155,10.06070,-1.10000
0.373,0.731,-0.167,10.06070,-1.10000
0.364,0.724,-0.176,10.06070,-1.10000
0.350,0.712,-0.193,10.06070,-1.10000
0.330,0.696,-0.216,10.06070,-1.10000
0.310,0.678,-0.240,10.06070,-1.10000
0.271,0.645,-0.284,10.06070,-1.10000
0.207,0.590,-0.356,10.06070,-1.10000
0.125,0.518,-0.449,10.06070,-1.10000
0.042,0.445,-0.541,10.06070,-1.10000
-0.038,0.375,-0.631,10.06070,-1.10000
-0.117,0.305,-0.719,10.06070,-1.10000
-0.197,0.234,-0.807,10.06070,-1.10000
-0.272,0.168,-0.889,10.06070,-1.10000
-0.281,0.160,-0.899,10.06070,-1.10000
-0.374,0.077,-1.000,10.06070,-1.10000
-0.456,0.003,-1.091,10.06070,-1.10000
-0.532,-0.064,-1.173,10.06070,-1.10000
-0.580,-0.108,-1.226,10.06070,-1.10000
-0.599,-0.124,-1.246,10.06070,-1.10000
-0.538,-0.070,-1.180,10.06070,-1.10000
-0.495,-0.032,-1.133,10.06070,-1.10000
-0.459,0.000,-1.094,10.06070,-1.10000
-0.536,-0.068,-1.178,10.06070,-1.10000
-0.625,-0.147,-1.275,10.06070,-1.10000
-0.742,-0.251,-1.403,10.06070,-1.10000
-0.853,-0.349,-1.525,10.06070,-1.10000
-0.954,-0.437,-1.637,10.06070,-1.10000
-1.052,-0.521,-1.744,10.06070,-1.10000
-1.146,-0.602,-1.848,10.06070,-1.10000
-1.236,-0.679,-1.949,10.06070,-1.10000
-1.326,-0.755,-2.049,10.06070,-1.10000
-1.412,-0.824,-2.147,10.06070,-1.10000
-1.486,-0.877,-2.237,10.06070,-1.10000
-1.533,-0.900,-2.300,10.06070,-1.10000
-1.617,-0.970,-2.394,10.06070,-1.10000
-1.699,-1.038,-2.486,10.06070,-1.10000
-1.780,-1.105,-2.577,10.06070,-1.10000
-1.863,-1.171,-2.670,10.06070,-1.10000
-1.947,-1.241,-2.763,10.06070,-1.10000
-2.045,-1.334,-2.865,10.06070,-1.10000
-2.188,-1.503,-2.990,10.06070,-1.10000
-2.335,-1.728,-3.082,10.06070,-1.10000
30.101,30.906,29.218,10.06070,-1.10000
