Gmag,G_BPmag,G_RPmag,logAge,MH
0.297,0.753,-0.334,10.04532,-1.20000
0.198,0.658,-0.439,10.04532,-1.20000
0.101,0.566,-0.540,10.04532,-1.20000
0.012,0.483,-0.633,10.04532,-1.20000
-0.046,0.428,-0.694,10.04532,-1.20000
-0.002,0.468,-0.647,10.04532,-1.20000
0.016,0.484,-0.628,10.04532,-1.20000
-0.084,0.391,-0.732,10.04532,-1.20000
-0.181,0.300,-0.834,10.04532,-1.20000
-0.281,0.206,-0.940,10.04532,-1.20000
-0.382,0.113,-1.048,10.04532,-1.20000
-0.478,0.025,-1.150,10.04532,-1.20000
-0.574,-0.062,-1.252,10.04532,-1.20000
-0.669,-0.148,-1.354,10.04532,-1.20000
-0.764,-0.234,-1.456,10.04532,-1.20000
-0.854,-0.316,-1.553,10.04532,-1.20000
-0.945,-0.397,-1.651,10.04532,-1.20000
-1.054,-0.494,-1.770,10.04532,-1.20000
-1.162,-0.588,-1.887,10.04532,-1.20000
-1.267,-0.680,-2.001,10.04532,-1.20000
-1.366,-0.767,-2.110,10.04532,-1.20000
-1.465,-0.853,-2.218,10.04532,-1.20000
-1.566,-0.940,-2.329,10.04532,-1.20000
-1.659,-1.020,-2.431,10.04532,-1.20000
-1.754,-1.102,-2.535,10.04532,-1.20000
-1.849,-1.183,-2.640,10.04532,-1.20000
-1.936,-1.256,-2.736,10.04532,-1.20000
-2.025,-1.330,-2.836,10.04532,-1.20000
-2.115,-1.403,-2.936,10.04532,-1.20000
-2.195,-1.467,-3.026,10.04532,-1.20000
-2.278,-1.533,-3.120,10.04532,-1.20000
-2.363,-1.600,-3.216,10.04532,-1.20000
-2.441,-1.661,-3.304,10.04532,-1.20000
-2.523,-1.724,-3.397,10.04532,-1.20000
-2.602,-1.786,-3.487,10.04532,-1.20000
-2.678,-1.843,-3.574,10.04532,-1.20000
-2.755,-1.899,-3.661,10.04532,-1.20000
-2.829,-1.951,-3.748,10.04532,-1.20000
-2.899,-1.999,-3.829,10.04532,-1.20000
-2.950,-2.034,-3.889,10.04532,-1.20000
0.455,0.808,-0.079,10.04532,-1.20000
0.413,0.768,-0.123,10.04532,-1.20000
0.406,0.761,-0.131,10.04532,-1.20000
0.402,0.757,-0.135,10.04532,-1.20000
0.399,0.754,-0.136,10.04532,-1.20000
0.399,0.753,-0.136,10.04532,-1.20000
0.400,0.752,-0.134,10.04532,-1.20000
0.401,0.752,-0.130,10.04532,-1.20000
0.403,0.753,-0.127,10.04532,-1.20000
0.405,0.753,-0.123,10.04532,-1.20000
0.407,0.754,-0.120,10.04532,-1.20000
0.409,0.754,-0.116,10.04532,-1.20000
0.410,0.754,-0.113,10.04532,-1.20000
0.411,0.754,-0.111,10.04532,-1.20000
0.412,0.753,-0.109,10.04532,-1.20000
0.412,0.753,-0.109,10.04532,-1.20000
0.412,0.753,-0.109,10.04532,-1.20000
0.412,0.752,-0.108,10.04532,-1.20000
0.411,0.751,-0.108,10.04532,-1.20000
0.410,0.749,-0.110,10.04532,-1.20000
0.407,0.747,-0.112,10.04532,-1.20000
0.404,0.744,-0.116,10.04532,-1.20000
0.400,0.740,-0.120,10.04532,-1.20000
0.396,0.737,-0.125,10.04532,-1.20000
0.394,0.736,-0.127,10.04532,-1.20000
0.389,0.731,-0.133,10.04532,-1.20000
0.382,0.726,-0.142,10.04532,-1.20000
0.374,0.719,-0.151,10.04532,-1.20000
0.365,0.712,-0.162,10.04532,-1.20000
0.357,0.705,-0.172,10.04532,-1.20000
0.347,0.697,-0.184,10.04532,-1.20000
0.341,0.691,-0.190,10.04532,-1.20000
0.329,0.681,-0.204,10.04532,-1.20000
0.307,0.663,-0.230,10.04532,-1.20000
0.301,0.658,-0.237,10.04532,-1.20000
0.268,0.630,-0.275,10.04532,-1.20000
0.219,0.588,-0.331,10.04532,-1.20000
0.136,0.515,-0.425,10.04532,-1.20000
0.048,0.438,-0.524,10.04532,-1.20000
-0.042,0.359,-0.624,10.04532,-1.20000
-0.131,0.280,-0.722,10.04532,-1.20000
-0.213,0.208,-0.812,10.04532,-1.20000
-0.291,0.138,-0.898,10.04532,-1.20000
-0.299,0.130,-0.907,10.04532,-1.20000
-0.300,0.129,-0.909,10.04532,-1.20000
-0.369,0.067,-0.983,10.04532,-1.20000
-0.453,-0.008,-1.075,10.04532,-1.20000
-0.522,-0.071,-1.150,10.04532,-1.20000
-0.555,-0.100,-1.186,10.04532,-1.20000
-0.546,-0.093,-1.176,10.04532,-1.20000
-0.496,-0.047,-1.121,10.04532,-1.20000
-0.459,-0.014,-1.081,10.04532,-1.20000
-0.516,-0.065,-1.144,10.04532,-1.20000
-0.590,-0.132,-1.224,10.04532,-1.20000
-0.711,-0.240,-1.356,10.04532,-1.20000
-0.827,-0.344,-1.482,10.04532,-1.20000
-0.938,-0.442,-1.604,10.04532,-1.20000
-1.039,-0.530,-1.715,10.04532,-1.20000
-1.134,-0.613,-1.820,10.04532,-1.20000
-1.227,-0.693,-1.922,10.04532,-1.20000
-1.317,-0.770,-2.022,10.04532,-1.20000
-1.405,-0.844,-2.121,10.04532,-1.20000
-1.487,-0.903,-2.219,10.04532,-1.20000
-1.552,-0.940,-2.304,10.04532,-1.20000
-1.633,-1.006,-2.396,10.04532,-1.20000
-1.714,-1.073,-2.487,10.04532,-1.20000
-1.796,-1.141,-2.578,10.04532,-1.20000
-1.876,-1.207,-2.669,10.04532,-1.20000
-1.955,-1.271,-2.757,10.04532,-1.20000
-2.043,-1.349,-2.852,10.04532,-1.20000
-2.161,-1.477,-2.963,10.04532,-1.20000
-2.268,-1.610,-3.050,10.04532,-1.20000
-2.352,-1.747,-3.097,10.04532,-1.20000
30.060,30.811,29.211,10.04532,-1.20000
