Gmag,G_BPmag,G_RPmag,logAge,MH
13.809,15.879,12.502,10.04139,-1.35000
13.059,14.616,11.868,10.04139,-1.35000
12.899,14.370,11.733,10.04139,-1.35000
12.008,13.163,10.952,10.04139,-1.35000
11.545,12.602,10.531,10.04139,-1.35000
11.474,12.518,10.466,10.04139,-1.35000
11.073,12.055,10.095,10.04139,-1.35000
10.463,11.372,9.522,10.04139,-1.35000
9.908,10.764,8.996,10.04139,-1.35000
9.486,10.305,8.595,10.04139,-1.35000
9.173,9.965,8.297,10.04139,-1.35000
9.144,9.933,8.270,10.04139,-1.35000
8.743,9.488,7.896,10.04139,-1.35000
8.250,8.926,7.448,10.04139,-1.35000
7.674,8.253,6.941,10.04139,-1.35000
7.065,7.558,6.401,10.04139,-1.35000
6.506,6.932,5.902,10.04139,-1.35000
6.342,6.748,5.756,10.04139,-1.35000
6.183,6.570,5.615,10.04139,-1.35000
6.047,6.421,5.494,10.04139,-1.35000
5.952,6.314,5.409,10.04139,-1.35000
5.938,6.298,5.396,10.04139,-1.35000
5.784,6.129,5.260,10.04139,-1.35000
5.638,5.968,5.129,10.04139,-1.35000
5.502,5.820,5.006,10.04139,-1.35000
5.405,5.715,4.918,10.04139,-1.35000
5.399,5.708,4.913,10.04139,-1.35000
5.297,5.598,4.820,10.04139,-1.35000
5.156,5.446,4.690,10.04139,-1.35000
5.020,5.301,4.565,10.04139,-1.35000
4.884,5.157,4.438,10.04139,-1.35000
4.791,5.059,4.351,10.04139,-1.35000
4.667,4.929,4.235,10.04139,-1.35000
4.524,4.780,4.100,10.04139,-1.35000
4.383,4.634,3.966,10.04139,-1.35000
4.243,4.489,3.832,10.04139,-1.35000
4.110,4.353,3.703,10.04139,-1.35000
3.983,4.224,3.578,10.04139,-1.35000
3.952,4.193,3.548,10.04139,-1.35000
3.948,4.189,3.545,10.04139,-1.35000
3.944,4.184,3.540,10.04139,-1.35000
3.897,4.138,3.494,10.04139,-1.35000
3.757,3.999,3.351,10.04139,-1.35000
3.622,3.868,3.211,10.04139,-1.35000
