Gmag,G_BPmag,G_RPmag,logAge,MH
14.072,16.461,12.705,10.04139,-1.10000
13.381,15.244,12.110,10.04139,-1.10000
13.206,14.952,11.962,10.04139,-1.10000
13.109,14.799,11.878,10.04139,-1.10000
12.276,13.595,11.156,10.04139,-1.10000
11.717,12.885,10.654,10.04139,-1.10000
11.306,12.396,10.277,10.04139,-1.10000
10.682,11.679,9.695,10.04139,-1.10000
10.116,11.051,9.161,10.04139,-1.10000
9.684,10.578,8.750,10.04139,-1.10000
9.547,10.428,8.621,10.04139,-1.10000
9.332,10.193,8.417,10.04139,-1.10000
8.914,9.728,8.025,10.04139,-1.10000
8.416,9.163,7.568,10.04139,-1.10000
7.827,8.468,7.049,10.04139,-1.10000
7.180,7.710,6.487,10.04139,-1.10000
6.604,7.055,5.978,10.04139,-1.10000
6.499,6.937,5.886,10.04139,-1.10000
6.312,6.725,5.720,10.04139,-1.10000
6.141,6.534,5.569,10.04139,-1.10000
6.044,6.426,5.482,10.04139,-1.10000
5.982,6.358,5.426,10.04139,-1.10000
5.820,6.179,5.282,10.04139,-1.10000
5.672,6.016,5.149,10.04139,-1.10000
5.534,5.864,5.025,10.04139,-1.10000
5.504,5.832,4.998,10.04139,-1.10000
5.446,5.768,4.946,10.04139,-1.10000
5.339,5.653,4.849,10.04139,-1.10000
5.236,5.541,4.755,10.04139,-1.10000
5.133,5.431,4.661,10.04139,-1.10000
5.032,5.322,4.567,10.04139,-1.10000
4.923,5.207,4.466,10.04139,-1.10000
4.888,5.170,4.434,10.04139,-1.10000
4.774,5.050,4.326,10.04139,-1.10000
4.662,4.933,4.220,10.04139,-1.10000
4.545,4.812,4.110,10.04139,-1.10000
4.382,4.643,3.954,10.04139,-1.10000
4.219,4.475,3.796,10.04139,-1.10000
4.187,4.442,3.765,10.04139,-1.10000
4.162,4.417,3.740,10.04139,-1.10000
4.032,4.285,3.614,10.04139,-1.10000
4.028,4.281,3.610,10.04139,-1.10000
3.967,4.219,3.548,10.04139,-1.10000
3.834,4.088,3.414,10.04139,-1.10000
3.709,3.967,3.284,10.04139,-1.10000
3.684,3.943,3.257,10.04139,-1.10000
3.589,3.855,3.154,10.04139,-1.10000
3.477,3.756,3.027,10.04139,-1.10000
3.395,3.689,2.926,10.04139,-1.10000
3.334,3.645,2.846,10.04139,-1.10000
