Gmag,G_BPmag,G_RPmag,logAge,MH
13.718,15.681,12.433,10.04922,-1.45000
13.201,14.804,11.999,10.04922,-1.45000
12.789,14.170,11.652,10.04922,-1.45000
12.195,13.375,11.130,10.04922,-1.45000
11.911,13.013,10.877,10.04922,-1.45000
11.383,12.384,10.395,10.04922,-1.45000
10.984,11.928,10.025,10.04922,-1.45000
10.378,11.255,9.454,10.04922,-1.45000
9.827,10.653,8.931,10.04922,-1.45000
9.408,10.198,8.533,10.04922,-1.45000
9.096,9.859,8.237,10.04922,-1.45000
9.068,9.829,8.211,10.04922,-1.45000
8.703,9.423,7.871,10.04922,-1.45000
8.674,9.391,7.844,10.04922,-1.45000
8.183,8.831,7.400,10.04922,-1.45000
8.059,8.686,7.290,10.04922,-1.45000
7.618,8.176,6.901,10.04922,-1.45000
7.024,7.507,6.369,10.04922,-1.45000
6.468,6.886,5.871,10.04922,-1.45000
6.349,6.752,5.765,10.04922,-1.45000
6.197,6.583,5.630,10.04922,-1.45000
6.068,6.440,5.515,10.04922,-1.45000
5.944,6.302,5.405,10.04922,-1.45000
5.912,6.267,5.377,10.04922,-1.45000
5.805,6.149,5.281,10.04922,-1.45000
5.659,5.988,5.150,10.04922,-1.45000
5.522,5.839,5.027,10.04922,-1.45000
5.394,5.700,4.911,10.04922,-1.45000
5.357,5.660,4.877,10.04922,-1.45000
5.314,5.614,4.838,10.04922,-1.45000
5.172,5.461,4.708,10.04922,-1.45000
5.034,5.314,4.581,10.04922,-1.45000
4.897,5.169,4.453,10.04922,-1.45000
4.771,5.035,4.335,10.04922,-1.45000
4.715,4.977,4.283,10.04922,-1.45000
4.677,4.937,4.247,10.04922,-1.45000
4.532,4.785,4.110,10.04922,-1.45000
4.387,4.635,3.973,10.04922,-1.45000
4.242,4.486,3.834,10.04922,-1.45000
4.104,4.343,3.700,10.04922,-1.45000
3.972,4.209,3.571,10.04922,-1.45000
3.931,4.168,3.531,10.04922,-1.45000
3.893,4.130,3.493,10.04922,-1.45000
3.781,4.020,3.380,10.04922,-1.45000
3.742,3.981,3.340,10.04922,-1.45000
3.605,3.848,3.197,10.04922,-1.45000
3.579,3.824,3.169,10.04922,-1.45000
3.528,3.777,3.114,10.04922,-1.45000
3.419,3.678,2.992,10.04922,-1.45000
3.328,3.600,2.885,10.04922,-1.45000
3.254,3.540,2.792,10.04922,-1.45000
3.181,3.485,2.698,10.04922,-1.45000
3.121,3.441,2.621,10.04922,-1.45000
3.046,3.382,2.530,10.04922,-1.45000
2.963,3.309,2.436,10.04922,-1.45000
2.862,3.216,2.325,10.04922,-1.45000
2.841,3.197,2.304,10.04922,-1.45000
2.728,3.089,2.185,10.04922,-1.45000
2.625,2.989,2.078,10.04922,-1.45000
2.500,2.868,1.949,10.04922,-1.45000
2.374,2.747,1.820,10.04922,-1.45000
2.238,2.614,1.680,10.04922,-1.45000
2.106,2.485,1.546,10.04922,-1.45000
1.985,2.367,1.422,10.04922,-1.45000
1.883,2.267,1.317,10.04922,-1.45000
1.759,2.146,1.191,10.04922,-1.45000
1.630,2.020,1.058,10.04922,-1.45000
1.501,1.895,0.926,10.04922,-1.45000
1.379,1.775,0.800,10.04922,-1.45000
1.258,1.658,0.676,10.04922,-1.45000
1.139,1.542,0.553,10.04922,-1.45000
1.017,1.425,0.428,10.04922,-1.45000
0.900,1.311,0.307,10.04922,-1.45000
0.780,1.195,0.183,10.04922,-1.45000
0.663,1.083,0.063,10.04922,-1.45000
0.550,0.975,-0.055,10.04922,-1.45000
0.436,0.866,-0.173,10.04922,-1.45000
0.327,0.761,-0.287,10.04922,-1.45000
0.215,0.654,-0.403,10.04922,-1.45000
0.107,0.551,-0.515,10.04922,-1.45000
-0.000,0.449,-0.627,10.04922,-1.45000
-0.107,0.347,-0.739,10.04922,-1.45000
-0.204,0.255,-0.840,10.04922,-1.45000
-0.272,0.191,-0.911,10.04922,-1.45000
-0.237,0.223,-0.873,10.04922,-1.45000
-0.224,0.235,-0.860,10.04922,-1.45000
-0.321,0.144,-0.961,10.04922,-1.45000
-0.417,0.053,-1.062,10.04922,-1.45000
-0.516,-0.040,-1.166,10.04922,-1.45000
-0.615,-0.132,-1.271,10.04922,-1.45000
-0.711,-0.221,-1.373,10.04922,-1.45000
-0.807,-0.309,-1.474,10.04922,-1.45000
-0.900,-0.395,-1.574,10.04922,-1.45000
-0.993,-0.480,-1.674,10.04922,-1.45000
-1.082,-0.560,-1.769,10.04922,-1.45000
-1.170,-0.639,-1.864,10.04922,-1.45000
-1.277,-0.734,-1.980,10.04922,-1.45000
-1.379,-0.824,-2.091,10.04922,-1.45000
-1.482,-0.913,-2.203,10.04922,-1.45000
-1.579,-0.997,-2.310,10.04922,-1.45000
-1.673,-1.077,-2.415,10.04922,-1.45000
-1.769,-1.160,-2.520,10.04922,-1.45000
-1.858,-1.237,-2.617,10.04922,-1.45000
-1.947,-1.313,-2.715,10.04922,-1.45000
-2.035,-1.389,-2.812,10.04922,-1.45000
-2.116,-1.458,-2.902,10.04922,-1.45000
-2.199,-1.527,-2.994,10.04922,-1.45000
-2.281,-1.594,-3.085,10.04922,-1.45000
-2.355,-1.654,-3.168,10.04922,-1.45000
-2.429,-1.713,-3.252,10.04922,-1.45000
-2.506,-1.775,-3.338,10.04922,-1.45000
-2.575,-1.830,-3.416,10.04922,-1.45000
-2.647,-1.886,-3.497,10.04922,-1.45000
-2.717,-1.941,-3.577,10.04922,-1.45000
-2.785,-1.995,-3.653,10.04922,-1.45000
-2.852,-2.046,-3.729,10.04922,-1.45000
-2.916,-2.094,-3.802,10.04922,-1.45000
-2.975,-2.137,-3.871,10.04922,-1.45000
-3.018,-2.168,-3.920,10.04922,-1.45000
0.453,0.770,-0.042,10.04922,-1.45000
0.410,0.731,-0.089,10.04922,-1.45000
0.404,0.725,-0.096,10.04922,-1.45000
0.401,0.721,-0.099,10.04922,-1.45000
0.399,0.718,-0.099,10.04922,-1.45000
0.398,0.716,-0.099,10.04922,-1.45000
0.398,0.714,-0.096,10.04922,-1.45000
0.399,0.712,-0.093,10.04922,-1.45000
0.400,0.711,-0.088,10.04922,-1.45000
0.402,0.710,-0.084,10.04922,-1.45000
0.403,0.709,-0.080,10.04922,-1.45000
0.404,0.708,-0.076,10.04922,-1.45000
