Gmag,G_BPmag,G_RPmag,logAge,MH
13.716,15.678,12.432,10.06819,-1.45000
12.788,14.168,11.651,10.06819,-1.45000
11.910,13.012,10.877,10.06819,-1.45000
11.381,12.382,10.394,10.06819,-1.45000
10.981,11.925,10.023,10.06819,-1.45000
10.375,11.251,9.451,10.06819,-1.45000
10.236,11.100,9.319,10.06819,-1.45000
9.824,10.650,8.929,10.06819,-1.45000
9.406,10.196,8.531,10.06819,-1.45000
9.067,9.827,8.209,10.06819,-1.45000
9.027,9.783,8.172,10.06819,-1.45000
8.671,9.387,7.841,10.06819,-1.45000
8.178,8.824,7.395,10.06819,-1.45000
7.609,8.166,6.894,10.06819,-1.45000
7.010,7.492,6.357,10.06819,-1.45000
6.448,6.864,5.853,10.06819,-1.45000
6.417,6.829,5.826,10.06819,-1.45000
6.264,6.658,5.690,10.06819,-1.45000
6.135,6.514,5.574,10.06819,-1.45000
6.010,6.376,5.463,10.06819,-1.45000
5.894,6.248,5.360,10.06819,-1.45000
5.884,6.236,5.351,10.06819,-1.45000
5.865,6.216,5.334,10.06819,-1.45000
5.718,6.053,5.202,10.06819,-1.45000
5.580,5.903,5.079,10.06819,-1.45000
5.452,5.763,4.962,10.06819,-1.45000
5.326,5.627,4.848,10.06819,-1.45000
5.312,5.612,4.835,10.06819,-1.45000
5.227,5.521,4.757,10.06819,-1.45000
5.089,5.374,4.630,10.06819,-1.45000
4.951,5.227,4.502,10.06819,-1.45000
4.824,5.093,4.383,10.06819,-1.45000
4.697,4.960,4.264,10.06819,-1.45000
4.629,4.888,4.199,10.06819,-1.45000
4.585,4.843,4.158,10.06819,-1.45000
4.440,4.692,4.020,10.06819,-1.45000
4.294,4.541,3.880,10.06819,-1.45000
4.153,4.397,3.745,10.06819,-1.45000
4.020,4.261,3.614,10.06819,-1.45000
3.978,4.219,3.573,10.06819,-1.45000
3.941,4.182,3.536,10.06819,-1.45000
3.787,4.030,3.380,10.06819,-1.45000
3.652,3.899,3.239,10.06819,-1.45000
3.626,3.875,3.211,10.06819,-1.45000
3.576,3.828,3.157,10.06819,-1.45000
3.512,3.770,3.086,10.06819,-1.45000
3.465,3.727,3.033,10.06819,-1.45000
3.374,3.649,2.926,10.06819,-1.45000
3.299,3.588,2.834,10.06819,-1.45000
3.224,3.531,2.740,10.06819,-1.45000
3.162,3.484,2.660,10.06819,-1.45000
3.085,3.422,2.568,10.06819,-1.45000
3.002,3.348,2.473,10.06819,-1.45000
2.899,3.254,2.363,10.06819,-1.45000
2.879,3.234,2.341,10.06819,-1.45000
2.766,3.127,2.223,10.06819,-1.45000
2.662,3.027,2.115,10.06819,-1.45000
