Gmag,G_BPmag,G_RPmag,logAge,MH
14.012,16.331,12.658,10.05308,-1.15000
13.603,15.599,12.305,10.05308,-1.15000
13.137,14.815,11.911,10.05308,-1.15000
12.216,13.494,11.111,10.05308,-1.15000
11.663,12.802,10.613,10.05308,-1.15000
11.256,12.321,10.238,10.05308,-1.15000
10.634,11.612,9.657,10.05308,-1.15000
10.071,10.990,9.125,10.05308,-1.15000
9.643,10.521,8.718,10.05308,-1.15000
9.294,10.141,8.387,10.05308,-1.15000
9.294,10.140,8.387,10.05308,-1.15000
8.878,9.679,7.998,10.05308,-1.15000
8.379,9.111,7.540,10.05308,-1.15000
7.785,8.410,7.018,10.05308,-1.15000
7.447,8.014,6.724,10.05308,-1.15000
7.140,7.659,6.456,10.05308,-1.15000
6.565,7.008,5.947,10.05308,-1.15000
6.533,6.972,5.918,10.05308,-1.15000
6.355,6.771,5.761,10.05308,-1.15000
6.193,6.590,5.618,10.05308,-1.15000
6.045,6.426,5.485,10.05308,-1.15000
6.002,6.378,5.446,10.05308,-1.15000
5.856,6.217,5.316,10.05308,-1.15000
5.707,6.053,5.183,10.05308,-1.15000
5.569,5.900,5.059,10.05308,-1.15000
5.454,5.775,4.955,10.05308,-1.15000
5.371,5.686,4.880,10.05308,-1.15000
5.267,5.574,4.785,10.05308,-1.15000
5.164,5.462,4.690,10.05308,-1.15000
5.062,5.353,4.596,10.05308,-1.15000
4.920,5.203,4.465,10.05308,-1.15000
4.847,5.126,4.396,10.05308,-1.15000
4.802,5.078,4.353,10.05308,-1.15000
4.688,4.959,4.246,10.05308,-1.15000
4.570,4.836,4.134,10.05308,-1.15000
4.403,4.664,3.975,10.05308,-1.15000
4.236,4.492,3.814,10.05308,-1.15000
4.076,4.329,3.657,10.05308,-1.15000
4.045,4.297,3.626,10.05308,-1.15000
4.043,4.296,3.625,10.05308,-1.15000
4.039,4.291,3.621,10.05308,-1.15000
3.978,4.230,3.560,10.05308,-1.15000
3.847,4.100,3.426,10.05308,-1.15000
3.723,3.981,3.298,10.05308,-1.15000
3.698,3.956,3.272,10.05308,-1.15000
3.602,3.868,3.168,10.05308,-1.15000
3.489,3.767,3.039,10.05308,-1.15000
3.403,3.696,2.936,10.05308,-1.15000
3.340,3.649,2.853,10.05308,-1.15000
3.282,3.609,2.775,10.05308,-1.15000
3.216,3.560,2.693,10.05308,-1.15000
3.138,3.493,2.603,10.05308,-1.15000
3.056,3.419,2.513,10.05308,-1.15000
3.011,3.378,2.464,10.05308,-1.15000
2.992,3.359,2.444,10.05308,-1.15000
2.883,3.256,2.330,10.05308,-1.15000
2.782,3.159,2.225,10.05308,-1.15000
2.661,3.041,2.100,10.05308,-1.15000
2.539,2.922,1.974,10.05308,-1.15000
2.405,2.792,1.838,10.05308,-1.15000
2.276,2.665,1.705,10.05308,-1.15000
2.157,2.549,1.583,10.05308,-1.15000
2.056,2.451,1.481,10.05308,-1.15000
1.936,2.333,1.357,10.05308,-1.15000
1.809,2.210,1.228,10.05308,-1.15000
1.684,2.089,1.099,10.05308,-1.15000
1.565,1.973,0.976,10.05308,-1.15000
1.447,1.859,0.854,10.05308,-1.15000
1.331,1.747,0.735,10.05308,-1.15000
1.214,1.634,0.614,10.05308,-1.15000
1.101,1.526,0.497,10.05308,-1.15000
0.987,1.415,0.379,10.05308,-1.15000
0.876,1.309,0.264,10.05308,-1.15000
0.769,1.207,0.153,10.05308,-1.15000
0.661,1.104,0.041,10.05308,-1.15000
0.558,1.006,-0.067,10.05308,-1.15000
0.453,0.906,-0.177,10.05308,-1.15000
0.353,0.811,-0.282,10.05308,-1.15000
0.254,0.717,-0.386,10.05308,-1.15000
0.157,0.626,-0.487,10.05308,-1.15000
0.071,0.545,-0.577,10.05308,-1.15000
0.015,0.492,-0.635,10.05308,-1.15000
0.068,0.540,-0.579,10.05308,-1.15000
0.078,0.549,-0.568,10.05308,-1.15000
-0.008,0.469,-0.658,10.05308,-1.15000
-0.104,0.378,-0.760,10.05308,-1.15000
-0.203,0.286,-0.863,10.05308,-1.15000
-0.300,0.196,-0.967,10.05308,-1.15000
-0.399,0.106,-1.072,10.05308,-1.15000
-0.494,0.019,-1.174,10.05308,-1.15000
-0.589,-0.068,-1.275,10.05308,-1.15000
-0.683,-0.152,-1.376,10.05308,-1.15000
-0.775,-0.235,-1.476,10.05308,-1.15000
-0.865,-0.315,-1.572,10.05308,-1.15000
-0.955,-0.395,-1.669,10.05308,-1.15000
-1.043,-0.473,-1.765,10.05308,-1.15000
-1.129,-0.549,-1.858,10.05308,-1.15000
-1.211,-0.621,-1.948,10.05308,-1.15000
-1.311,-0.709,-2.057,10.05308,-1.15000
-1.391,-0.778,-2.145,10.05308,-1.15000
-1.485,-0.860,-2.247,10.05308,-1.15000
-1.579,-0.941,-2.350,10.05308,-1.15000
