Gmag,G_BPmag,G_RPmag,logAge,MH
3.524,3.792,3.085,10.05308,-1.20000
3.436,3.717,2.983,10.05308,-1.20000
3.366,3.661,2.897,10.05308,-1.20000
3.301,3.614,2.812,10.05308,-1.20000
3.246,3.575,2.739,10.05308,-1.20000
3.173,3.517,2.649,10.05308,-1.20000
3.090,3.445,2.555,10.05308,-1.20000
2.988,3.351,2.443,10.05308,-1.20000
2.968,3.332,2.423,10.05308,-1.20000
2.858,3.228,2.308,10.05308,-1.20000
2.757,3.131,2.203,10.05308,-1.20000
2.635,3.012,2.077,10.05308,-1.20000
2.512,2.893,1.951,10.05308,-1.20000
2.379,2.762,1.814,10.05308,-1.20000
2.249,2.635,1.681,10.05308,-1.20000
2.130,2.519,1.559,10.05308,-1.20000
2.029,2.421,1.456,10.05308,-1.20000
1.907,2.302,1.332,10.05308,-1.20000
1.780,2.178,1.201,10.05308,-1.20000
1.654,2.056,1.071,10.05308,-1.20000
1.533,1.939,0.947,10.05308,-1.20000
1.415,1.824,0.825,10.05308,-1.20000
1.299,1.712,0.705,10.05308,-1.20000
1.180,1.598,0.583,10.05308,-1.20000
1.067,1.488,0.465,10.05308,-1.20000
0.951,1.377,0.346,10.05308,-1.20000
0.839,1.269,0.230,10.05308,-1.20000
0.731,1.166,0.118,10.05308,-1.20000
0.622,1.061,0.004,10.05308,-1.20000
0.517,0.962,-0.105,10.05308,-1.20000
0.412,0.861,-0.215,10.05308,-1.20000
0.310,0.765,-0.322,10.05308,-1.20000
0.209,0.670,-0.427,10.05308,-1.20000
0.111,0.577,-0.530,10.05308,-1.20000
0.021,0.492,-0.624,10.05308,-1.20000
-0.036,0.437,-0.684,10.05308,-1.20000
0.007,0.477,-0.638,10.05308,-1.20000
0.024,0.492,-0.620,10.05308,-1.20000
-0.075,0.399,-0.724,10.05308,-1.20000
-0.172,0.308,-0.826,10.05308,-1.20000
-0.273,0.214,-0.932,10.05308,-1.20000
-0.374,0.121,-1.039,10.05308,-1.20000
-0.470,0.033,-1.142,10.05308,-1.20000
-0.565,-0.054,-1.244,10.05308,-1.20000
-0.660,-0.140,-1.346,10.05308,-1.20000
-0.755,-0.226,-1.448,10.05308,-1.20000
-0.846,-0.307,-1.545,10.05308,-1.20000
-0.936,-0.388,-1.643,10.05308,-1.20000
-1.046,-0.486,-1.762,10.05308,-1.20000
-1.154,-0.580,-1.878,10.05308,-1.20000
-1.259,-0.672,-1.994,10.05308,-1.20000
-1.359,-0.759,-2.103,10.05308,-1.20000
-1.457,-0.845,-2.211,10.05308,-1.20000
-1.559,-0.933,-2.321,10.05308,-1.20000
-1.652,-1.013,-2.424,10.05308,-1.20000
-1.747,-1.095,-2.528,10.05308,-1.20000
-1.843,-1.177,-2.634,10.05308,-1.20000
-1.929,-1.249,-2.730,10.05308,-1.20000
-2.020,-1.324,-2.830,10.05308,-1.20000
-2.109,-1.397,-2.930,10.05308,-1.20000
-2.190,-1.461,-3.021,10.05308,-1.20000
-2.273,-1.527,-3.115,10.05308,-1.20000
-2.359,-1.595,-3.212,10.05308,-1.20000
-2.437,-1.656,-3.300,10.05308,-1.20000
-2.519,-1.720,-3.393,10.05308,-1.20000
-2.599,-1.782,-3.484,10.05308,-1.20000
-2.676,-1.839,-3.571,10.05308,-1.20000
-2.752,-1.895,-3.659,10.05308,-1.20000
-2.827,-1.948,-3.746,10.05308,-1.20000
-2.898,-1.996,-3.828,10.05308,-1.20000
-2.949,-2.031,-3.888,10.05308,-1.20000
0.460,0.812,-0.072,10.05308,-1.20000
0.418,0.772,-0.117,10.05308,-1.20000
0.411,0.766,-0.124,10.05308,-1.20000
0.407,0.762,-0.127,10.05308,-1.20000
0.405,0.759,-0.129,10.05308,-1.20000
0.405,0.757,-0.128,10.05308,-1.20000
0.406,0.757,-0.126,10.05308,-1.20000
0.407,0.757,-0.123,10.05308,-1.20000
0.410,0.758,-0.119,10.05308,-1.20000
0.412,0.758,-0.115,10.05308,-1.20000
0.414,0.759,-0.111,10.05308,-1.20000
0.415,0.759,-0.108,10.05308,-1.20000
0.417,0.759,-0.105,10.05308,-1.20000
0.418,0.759,-0.103,10.05308,-1.20000
0.419,0.758,-0.101,10.05308,-1.20000
0.419,0.758,-0.101,10.05308,-1.20000
0.419,0.758,-0.100,10.05308,-1.20000
0.419,0.757,-0.099,10.05308,-1.20000
0.418,0.756,-0.100,10.05308,-1.20000
0.416,0.754,-0.101,10.05308,-1.20000
0.414,0.752,-0.103,10.05308,-1.20000
0.411,0.749,-0.107,10.05308,-1.20000
0.407,0.746,-0.112,10.05308,-1.20000
0.403,0.742,-0.117,10.05308,-1.20000
0.401,0.741,-0.118,10.05308,-1.20000
0.396,0.737,-0.125,10.05308,-1.20000
0.389,0.731,-0.133,10.05308,-1.20000
0.382,0.725,-0.142,10.05308,-1.20000
0.373,0.718,-0.152,10.05308,-1.20000
0.365,0.712,-0.161,10.05308,-1.20000
0.356,0.704,-0.173,10.05308,-1.20000
0.353,0.700,-0.176,10.05308,-1.20000
0.342,0.692,-0.188,10.05308,-1.20000
0.321,0.675,-0.214,10.05308,-1.20000
0.303,0.659,-0.235,10.05308,-1.20000
0.270,0.632,-0.273,10.05308,-1.20000
0.220,0.589,-0.329,10.05308,-1.20000
0.137,0.517,-0.423,10.05308,-1.20000
0.050,0.440,-0.521,10.05308,-1.20000
-0.039,0.362,-0.620,10.05308,-1.20000
-0.128,0.283,-0.719,10.05308,-1.20000
-0.207,0.213,-0.806,10.05308,-1.20000
-0.282,0.145,-0.889,10.05308,-1.20000
-0.290,0.138,-0.898,10.05308,-1.20000
-0.291,0.137,-0.899,10.05308,-1.20000
-0.362,0.073,-0.976,10.05308,-1.20000
-0.451,-0.006,-1.072,10.05308,-1.20000
-0.531,-0.078,-1.160,10.05308,-1.20000
-0.580,-0.122,-1.213,10.05308,-1.20000
-0.577,-0.120,-1.209,10.05308,-1.20000
-0.513,-0.062,-1.140,10.05308,-1.20000
-0.461,-0.016,-1.083,10.05308,-1.20000
-0.518,-0.066,-1.145,10.05308,-1.20000
-0.592,-0.133,-1.226,10.05308,-1.20000
-0.716,-0.244,-1.362,10.05308,-1.20000
-0.826,-0.342,-1.481,10.05308,-1.20000
-0.928,-0.433,-1.593,10.05308,-1.20000
-1.026,-0.519,-1.700,10.05308,-1.20000
-1.119,-0.600,-1.803,10.05308,-1.20000
-1.211,-0.679,-1.904,10.05308,-1.20000
-1.300,-0.755,-2.004,10.05308,-1.20000
-1.388,-0.829,-2.102,10.05308,-1.20000
-1.472,-0.895,-2.199,10.05308,-1.20000
-1.533,-0.923,-2.284,10.05308,-1.20000
-1.613,-0.989,-2.375,10.05308,-1.20000
-1.694,-1.056,-2.466,10.05308,-1.20000
-1.776,-1.124,-2.557,10.05308,-1.20000
-1.857,-1.191,-2.647,10.05308,-1.20000
-1.935,-1.255,-2.735,10.05308,-1.20000
-2.023,-1.332,-2.829,10.05308,-1.20000
-2.142,-1.464,-2.940,10.05308,-1.20000
-2.252,-1.605,-3.028,10.05308,-1.20000
-2.340,-1.760,-3.069,10.05308,-1.20000
30.086,30.870,29.216,10.05308,-1.20000
