Gmag,G_BPmag,G_RPmag,logAge,MH
2.823,3.188,2.277,10.07188,-1.35000
2.721,3.089,2.171,10.07188,-1.35000
2.597,2.969,2.043,10.07188,-1.35000
2.473,2.848,1.915,10.07188,-1.35000
2.337,2.716,1.777,10.07188,-1.35000
2.207,2.589,1.643,10.07188,-1.35000
2.086,2.471,1.520,10.07188,-1.35000
1.985,2.372,1.416,10.07188,-1.35000
1.862,2.252,1.290,10.07188,-1.35000
1.733,2.127,1.159,10.07188,-1.35000
1.605,2.002,1.027,10.07188,-1.35000
1.483,1.883,0.902,10.07188,-1.35000
1.363,1.767,0.778,10.07188,-1.35000
1.245,1.652,0.656,10.07188,-1.35000
1.124,1.535,0.532,10.07188,-1.35000
1.007,1.423,0.411,10.07188,-1.35000
0.888,1.307,0.288,10.07188,-1.35000
0.773,1.197,0.170,10.07188,-1.35000
0.661,1.089,0.053,10.07188,-1.35000
0.548,0.981,-0.064,10.07188,-1.35000
0.439,0.877,-0.177,10.07188,-1.35000
0.328,0.771,-0.293,10.07188,-1.35000
0.221,0.669,-0.404,10.07188,-1.35000
0.115,0.568,-0.516,10.07188,-1.35000
0.009,0.468,-0.626,10.07188,-1.35000
-0.089,0.375,-0.729,10.07188,-1.35000
-0.152,0.314,-0.795,10.07188,-1.35000
-0.117,0.347,-0.757,10.07188,-1.35000
-0.104,0.359,-0.743,10.07188,-1.35000
-0.201,0.267,-0.845,10.07188,-1.35000
-0.297,0.177,-0.946,10.07188,-1.35000
-0.396,0.084,-1.050,10.07188,-1.35000
-0.497,-0.009,-1.157,10.07188,-1.35000
-0.593,-0.098,-1.259,10.07188,-1.35000
-0.689,-0.186,-1.361,10.07188,-1.35000
-0.783,-0.271,-1.461,10.07188,-1.35000
-0.877,-0.357,-1.562,10.07188,-1.35000
-0.966,-0.438,-1.658,10.07188,-1.35000
-1.056,-0.518,-1.755,10.07188,-1.35000
-1.164,-0.614,-1.872,10.07188,-1.35000
-1.269,-0.706,-1.986,10.07188,-1.35000
-1.373,-0.797,-2.101,10.07188,-1.35000
-1.472,-0.882,-2.210,10.07188,-1.35000
-1.568,-0.965,-2.314,10.07188,-1.35000
-1.667,-1.051,-2.423,10.07188,-1.35000
-1.758,-1.130,-2.523,10.07188,-1.35000
-1.850,-1.208,-2.623,10.07188,-1.35000
-1.943,-1.288,-2.725,10.07188,-1.35000
-2.027,-1.360,-2.819,10.07188,-1.35000
-2.113,-1.431,-2.914,10.07188,-1.35000
-2.199,-1.501,-3.010,10.07188,-1.35000
-2.276,-1.563,-3.098,10.07188,-1.35000
-2.355,-1.626,-3.186,10.07188,-1.35000
-2.436,-1.691,-3.277,10.07188,-1.35000
-2.510,-1.749,-3.361,10.07188,-1.35000
-2.587,-1.810,-3.448,10.07188,-1.35000
-2.662,-1.868,-3.533,10.07188,-1.35000
-2.735,-1.924,-3.615,10.07188,-1.35000
-2.807,-1.980,-3.698,10.07188,-1.35000
-2.876,-2.029,-3.778,10.07188,-1.35000
-2.942,-2.074,-3.853,10.07188,-1.35000
-2.989,-2.107,-3.908,10.07188,-1.35000
0.472,0.797,-0.032,10.07188,-1.35000
0.430,0.759,-0.077,10.07188,-1.35000
0.424,0.752,-0.084,10.07188,-1.35000
0.421,0.749,-0.086,10.07188,-1.35000
0.419,0.746,-0.087,10.07188,-1.35000
0.418,0.744,-0.086,10.07188,-1.35000
0.419,0.742,-0.083,10.07188,-1.35000
0.420,0.742,-0.079,10.07188,-1.35000
0.422,0.741,-0.075,10.07188,-1.35000
0.424,0.740,-0.070,10.07188,-1.35000
0.426,0.740,-0.066,10.07188,-1.35000
0.427,0.739,-0.062,10.07188,-1.35000
0.428,0.738,-0.058,10.07188,-1.35000
0.429,0.738,-0.056,10.07188,-1.35000
0.430,0.737,-0.053,10.07188,-1.35000
0.430,0.736,-0.053,10.07188,-1.35000
0.430,0.736,-0.053,10.07188,-1.35000
0.429,0.735,-0.052,10.07188,-1.35000
0.428,0.734,-0.053,10.07188,-1.35000
0.427,0.732,-0.055,10.07188,-1.35000
0.424,0.730,-0.058,10.07188,-1.35000
0.421,0.728,-0.063,10.07188,-1.35000
0.416,0.726,-0.069,10.07188,-1.35000
0.411,0.722,-0.077,10.07188,-1.35000
0.410,0.722,-0.078,10.07188,-1.35000
0.409,0.721,-0.080,10.07188,-1.35000
0.403,0.717,-0.089,10.07188,-1.35000
0.395,0.712,-0.099,10.07188,-1.35000
0.387,0.707,-0.111,10.07188,-1.35000
0.377,0.701,-0.124,10.07188,-1.35000
0.367,0.693,-0.139,10.07188,-1.35000
0.354,0.684,-0.154,10.07188,-1.35000
0.342,0.674,-0.170,10.07188,-1.35000
0.330,0.665,-0.184,10.07188,-1.35000
0.309,0.648,-0.210,10.07188,-1.35000
0.281,0.625,-0.243,10.07188,-1.35000
0.246,0.595,-0.285,10.07188,-1.35000
0.170,0.531,-0.372,10.07188,-1.35000
0.096,0.468,-0.456,10.07188,-1.35000
0.019,0.401,-0.543,10.07188,-1.35000
-0.056,0.335,-0.627,10.07188,-1.35000
-0.139,0.261,-0.720,10.07188,-1.35000
-0.217,0.192,-0.806,10.07188,-1.35000
-0.272,0.142,-0.867,10.07188,-1.35000
-0.273,0.141,-0.868,10.07188,-1.35000
-0.366,0.057,-0.969,10.07188,-1.35000
-0.458,-0.026,-1.069,10.07188,-1.35000
-0.537,-0.098,-1.155,10.07188,-1.35000
-0.598,-0.152,-1.220,10.07188,-1.35000
-0.638,-0.189,-1.265,10.07188,-1.35000
-0.575,-0.132,-1.195,10.07188,-1.35000
-0.522,-0.084,-1.138,10.07188,-1.35000
-0.538,-0.099,-1.156,10.07188,-1.35000
-0.614,-0.167,-1.239,10.07188,-1.35000
-0.720,-0.263,-1.354,10.07188,-1.35000
-0.825,-0.357,-1.467,10.07188,-1.35000
-0.923,-0.446,-1.574,10.07188,-1.35000
-1.020,-0.533,-1.678,10.07188,-1.35000
-1.117,-0.620,-1.784,10.07188,-1.35000
-1.213,-0.704,-1.889,10.07188,-1.35000
-1.307,-0.786,-1.993,10.07188,-1.35000
-1.401,-0.866,-2.097,10.07188,-1.35000
-1.489,-0.934,-2.200,10.07188,-1.35000
-1.550,-0.973,-2.277,10.07188,-1.35000
-1.630,-1.027,-2.376,10.07188,-1.35000
-1.718,-1.101,-2.473,10.07188,-1.35000
-1.805,-1.175,-2.571,10.07188,-1.35000
-1.894,-1.251,-2.669,10.07188,-1.35000
-1.989,-1.335,-2.771,10.07188,-1.35000
-2.110,-1.464,-2.886,10.07188,-1.35000
-2.210,-1.604,-2.957,10.07188,-1.35000
30.200,31.137,29.245,10.07188,-1.35000
