Gmag,G_BPmag,G_RPmag,logAge,MH
0.404,0.681,-0.045,10.05690,-1.55000
0.399,0.680,-0.054,10.05690,-1.55000
0.396,0.678,-0.059,10.05690,-1.55000
0.395,0.678,-0.061,10.05690,-1.55000
0.389,0.676,-0.073,10.05690,-1.55000
0.381,0.673,-0.085,10.05690,-1.55000
0.372,0.669,-0.100,10.05690,-1.55000
0.363,0.664,-0.116,10.05690,-1.55000
0.352,0.659,-0.131,10.05690,-1.55000
0.341,0.652,-0.147,10.05690,-1.55000
0.330,0.644,-0.163,10.05690,-1.55000
0.317,0.635,-0.180,10.05690,-1.55000
0.303,0.625,-0.198,10.05690,-1.55000
0.286,0.612,-0.220,10.05690,-1.55000
0.287,0.612,-0.217,10.05690,-1.55000
0.261,0.592,-0.250,10.05690,-1.55000
0.228,0.565,-0.291,10.05690,-1.55000
0.152,0.502,-0.379,10.05690,-1.55000
0.059,0.423,-0.486,10.05690,-1.55000
-0.037,0.339,-0.596,10.05690,-1.55000
-0.131,0.256,-0.700,10.05690,-1.55000
-0.218,0.179,-0.796,10.05690,-1.55000
-0.270,0.132,-0.853,10.05690,-1.55000
-0.366,0.044,-0.958,10.05690,-1.55000
-0.449,-0.032,-1.047,10.05690,-1.55000
-0.515,-0.092,-1.117,10.05690,-1.55000
-0.559,-0.133,-1.165,10.05690,-1.55000
-0.565,-0.139,-1.171,10.05690,-1.55000
-0.551,-0.126,-1.156,10.05690,-1.55000
-0.521,-0.098,-1.123,10.05690,-1.55000
-0.548,-0.123,-1.154,10.05690,-1.55000
-0.594,-0.165,-1.204,10.05690,-1.55000
-0.689,-0.251,-1.306,10.05690,-1.55000
-0.797,-0.350,-1.422,10.05690,-1.55000
-0.900,-0.445,-1.533,10.05690,-1.55000
-1.001,-0.537,-1.641,10.05690,-1.55000
-1.100,-0.627,-1.747,10.05690,-1.55000
-1.197,-0.716,-1.852,10.05690,-1.55000
-1.296,-0.805,-1.958,10.05690,-1.55000
-1.395,-0.893,-2.067,10.05690,-1.55000
-1.495,-0.981,-2.176,10.05690,-1.55000
-1.595,-1.067,-2.286,10.05690,-1.55000
-1.695,-1.153,-2.398,10.05690,-1.55000
-1.794,-1.236,-2.508,10.05690,-1.55000
-1.892,-1.317,-2.618,10.05690,-1.55000
-1.988,-1.396,-2.727,10.05690,-1.55000
-2.082,-1.471,-2.834,10.05690,-1.55000
-2.167,-1.542,-2.929,10.05690,-1.55000
-2.248,-1.609,-3.020,10.05690,-1.55000
-2.332,-1.676,-3.114,10.05690,-1.55000
-2.423,-1.749,-3.218,10.05690,-1.55000
-2.524,-1.830,-3.332,10.05690,-1.55000
-2.635,-1.916,-3.459,10.05690,-1.55000
-2.688,-1.956,-3.520,10.05690,-1.55000
-2.708,-1.972,-3.543,10.05690,-1.55000
-2.740,-1.997,-3.579,10.05690,-1.55000
-2.801,-2.043,-3.649,10.05690,-1.55000
-3.227,-2.361,-4.137,10.05690,-1.55000
-2.923,-2.134,-3.789,10.05690,-1.55000
-2.643,-1.925,-3.466,10.05690,-1.55000
-2.244,-1.613,-3.009,10.05690,-1.55000
-2.255,-1.622,-3.023,10.05690,-1.55000
-2.454,-1.777,-3.250,10.05690,-1.55000
-2.762,-2.012,-3.606,10.05690,-1.55000
-3.018,-2.196,-3.903,10.05690,-1.55000
-3.177,-2.300,-4.093,10.05690,-1.55000
-3.262,-2.352,-4.195,10.05690,-1.55000
-3.305,-2.376,-4.248,10.05690,-1.55000
-3.331,-2.390,-4.281,10.05690,-1.55000
30.140,30.149,30.106,10.05690,-1.55000
