Gmag,G_BPmag,G_RPmag,logAge,MH
0.415,0.767,-0.117,10.04922,-1.10000
0.412,0.764,-0.121,10.04922,-1.10000
0.410,0.763,-0.123,10.04922,-1.10000
0.404,0.758,-0.130,10.04922,-1.10000
0.398,0.753,-0.137,10.04922,-1.10000
0.389,0.746,-0.147,10.04922,-1.10000
0.381,0.739,-0.158,10.04922,-1.10000
0.371,0.730,-0.169,10.04922,-1.10000
0.360,0.721,-0.182,10.04922,-1.10000
0.349,0.712,-0.194,10.04922,-1.10000
0.334,0.699,-0.212,10.04922,-1.10000
0.317,0.684,-0.232,10.04922,-1.10000
0.308,0.677,-0.241,10.04922,-1.10000
0.269,0.643,-0.287,10.04922,-1.10000
0.205,0.588,-0.359,10.04922,-1.10000
0.122,0.515,-0.452,10.04922,-1.10000
0.037,0.441,-0.546,10.04922,-1.10000
-0.043,0.371,-0.636,10.04922,-1.10000
-0.122,0.301,-0.724,10.04922,-1.10000
-0.205,0.228,-0.815,10.04922,-1.10000
-0.283,0.158,-0.901,10.04922,-1.10000
-0.293,0.149,-0.912,10.04922,-1.10000
-0.383,0.068,-1.010,10.04922,-1.10000
-0.460,-0.000,-1.094,10.04922,-1.10000
-0.524,-0.058,-1.164,10.04922,-1.10000
-0.547,-0.079,-1.190,10.04922,-1.10000
-0.551,-0.082,-1.194,10.04922,-1.10000
-0.509,-0.045,-1.148,10.04922,-1.10000
-0.484,-0.022,-1.121,10.04922,-1.10000
-0.466,-0.006,-1.101,10.04922,-1.10000
-0.536,-0.068,-1.178,10.04922,-1.10000
-0.623,-0.146,-1.273,10.04922,-1.10000
-0.741,-0.251,-1.402,10.04922,-1.10000
-0.864,-0.358,-1.537,10.04922,-1.10000
-0.971,-0.452,-1.654,10.04922,-1.10000
-1.071,-0.538,-1.765,10.04922,-1.10000
-1.167,-0.621,-1.871,10.04922,-1.10000
-1.259,-0.699,-1.973,10.04922,-1.10000
-1.350,-0.775,-2.075,10.04922,-1.10000
-1.433,-0.840,-2.172,10.04922,-1.10000
-1.505,-0.888,-2.262,10.04922,-1.10000
-1.560,-0.924,-2.329,10.04922,-1.10000
-1.644,-0.994,-2.423,10.04922,-1.10000
-1.726,-1.061,-2.515,10.04922,-1.10000
-1.807,-1.128,-2.607,10.04922,-1.10000
-1.891,-1.194,-2.702,10.04922,-1.10000
-1.975,-1.263,-2.795,10.04922,-1.10000
-2.076,-1.358,-2.900,10.04922,-1.10000
-2.225,-1.535,-3.030,10.04922,-1.10000
-2.360,-1.731,-3.122,10.04922,-1.10000
30.061,30.813,29.211,10.04922,-1.10000
