Gmag,G_BPmag,G_RPmag,logAge,MH
13.660,15.547,12.393,10.06070,-1.55000
13.650,15.530,12.384,10.06070,-1.55000
12.686,13.986,11.576,10.06070,-1.55000
11.814,12.867,10.803,10.06070,-1.55000
11.291,12.252,10.324,10.06070,-1.55000
10.894,11.803,9.954,10.06070,-1.55000
10.293,11.138,9.387,10.06070,-1.55000
9.745,10.541,8.866,10.06070,-1.55000
9.328,10.089,8.470,10.06070,-1.55000
8.999,9.732,8.160,10.06070,-1.55000
8.989,9.721,8.149,10.06070,-1.55000
8.968,9.698,8.130,10.06070,-1.55000
8.604,9.294,7.792,10.06070,-1.55000
8.121,8.745,7.355,10.06070,-1.55000
7.572,8.114,6.868,10.06070,-1.55000
6.990,7.464,6.342,10.06070,-1.55000
6.434,6.845,5.844,10.06070,-1.55000
6.375,6.779,5.791,10.06070,-1.55000
6.226,6.613,5.658,10.06070,-1.55000
6.099,6.472,5.545,10.06070,-1.55000
5.978,6.338,5.438,10.06070,-1.55000
5.875,6.223,5.345,10.06070,-1.55000
5.838,6.182,5.312,10.06070,-1.55000
5.690,6.020,5.180,10.06070,-1.55000
5.553,5.870,5.056,10.06070,-1.55000
5.424,5.730,4.939,10.06070,-1.55000
5.306,5.603,4.832,10.06070,-1.55000
5.296,5.592,4.823,10.06070,-1.55000
5.169,5.456,4.707,10.06070,-1.55000
5.044,5.323,4.591,10.06070,-1.55000
4.928,5.200,4.484,10.06070,-1.55000
4.808,5.073,4.372,10.06070,-1.55000
4.700,4.959,4.270,10.06070,-1.55000
4.626,4.882,4.200,10.06070,-1.55000
4.510,4.761,4.091,10.06070,-1.55000
4.383,4.629,3.970,10.06070,-1.55000
4.258,4.500,3.851,10.06070,-1.55000
4.136,4.375,3.733,10.06070,-1.55000
4.014,4.251,3.614,10.06070,-1.55000
3.927,4.162,3.529,10.06070,-1.55000
3.890,4.125,3.492,10.06070,-1.55000
3.737,3.975,3.337,10.06070,-1.55000
3.602,3.844,3.195,10.06070,-1.55000
3.576,3.820,3.168,10.06070,-1.55000
3.550,3.795,3.139,10.06070,-1.55000
3.533,3.779,3.120,10.06070,-1.55000
3.457,3.710,3.037,10.06070,-1.55000
3.377,3.639,2.945,10.06070,-1.55000
3.305,3.579,2.859,10.06070,-1.55000
3.244,3.529,2.783,10.06070,-1.55000
3.189,3.488,2.714,10.06070,-1.55000
3.138,3.449,2.648,10.06070,-1.55000
3.081,3.405,2.577,10.06070,-1.55000
3.007,3.343,2.489,10.06070,-1.55000
2.929,3.274,2.402,10.06070,-1.55000
2.836,3.188,2.301,10.06070,-1.55000
2.799,3.154,2.263,10.06070,-1.55000
2.698,3.057,2.157,10.06070,-1.55000
2.578,2.941,2.032,10.06070,-1.55000
2.467,2.834,1.918,10.06070,-1.55000
2.354,2.724,1.802,10.06070,-1.55000
2.230,2.603,1.675,10.06070,-1.55000
2.107,2.483,1.549,10.06070,-1.55000
1.988,2.366,1.426,10.06070,-1.55000
1.875,2.256,1.311,10.06070,-1.55000
1.755,2.139,1.188,10.06070,-1.55000
1.629,2.016,1.059,10.06070,-1.55000
1.514,1.904,0.942,10.06070,-1.55000
1.400,1.793,0.825,10.06070,-1.55000
1.284,1.680,0.705,10.06070,-1.55000
1.172,1.571,0.590,10.06070,-1.55000
1.056,1.459,0.471,10.06070,-1.55000
0.944,1.350,0.356,10.06070,-1.55000
0.836,1.246,0.245,10.06070,-1.55000
0.724,1.138,0.129,10.06070,-1.55000
0.614,1.031,0.015,10.06070,-1.55000
0.508,0.929,-0.095,10.06070,-1.55000
0.403,0.828,-0.203,10.06070,-1.55000
0.294,0.724,-0.317,10.06070,-1.55000
0.190,0.625,-0.424,10.06070,-1.55000
0.088,0.527,-0.530,10.06070,-1.55000
-0.015,0.429,-0.638,10.06070,-1.55000
-0.110,0.338,-0.737,10.06070,-1.55000
-0.202,0.251,-0.833,10.06070,-1.55000
-0.286,0.171,-0.920,10.06070,-1.55000
-0.345,0.115,-0.981,10.06070,-1.55000
-0.309,0.148,-0.943,10.06070,-1.55000
-0.304,0.152,-0.938,10.06070,-1.55000
-0.368,0.092,-1.005,10.06070,-1.55000
-0.469,-0.004,-1.111,10.06070,-1.55000
-0.570,-0.098,-1.217,10.06070,-1.55000
-0.670,-0.192,-1.322,10.06070,-1.55000
-0.764,-0.280,-1.421,10.06070,-1.55000
-0.863,-0.372,-1.526,10.06070,-1.55000
-0.956,-0.457,-1.626,10.06070,-1.55000
-1.053,-0.545,-1.728,10.06070,-1.55000
-1.144,-0.628,-1.826,10.06070,-1.55000
-1.257,-0.730,-1.948,10.06070,-1.55000
-1.366,-0.827,-2.066,10.06070,-1.55000
-1.457,-0.907,-2.165,10.06070,-1.55000
-1.560,-0.997,-2.278,10.06070,-1.55000
-1.649,-1.073,-2.375,10.06070,-1.55000
-1.747,-1.157,-2.485,10.06070,-1.55000
-1.847,-1.241,-2.596,10.06070,-1.55000
-1.946,-1.327,-2.705,10.06070,-1.55000
-2.039,-1.406,-2.806,10.06070,-1.55000
-2.135,-1.489,-2.912,10.06070,-1.55000
-2.223,-1.562,-3.010,10.06070,-1.55000
-2.314,-1.638,-3.111,10.06070,-1.55000
-2.405,-1.712,-3.213,10.06070,-1.55000
-2.487,-1.778,-3.305,10.06070,-1.55000
-2.572,-1.846,-3.401,10.06070,-1.55000
-2.656,-1.912,-3.495,10.06070,-1.55000
-2.736,-1.975,-3.585,10.06070,-1.55000
-2.820,-2.042,-3.681,10.06070,-1.55000
-2.899,-2.103,-3.770,10.06070,-1.55000
-2.977,-2.163,-3.859,10.06070,-1.55000
-3.038,-2.207,-3.929,10.06070,-1.55000
0.471,0.754,0.015,10.06070,-1.55000
0.426,0.716,-0.037,10.06070,-1.55000
0.421,0.710,-0.043,10.06070,-1.55000
0.418,0.707,-0.045,10.06070,-1.55000
0.417,0.704,-0.045,10.06070,-1.55000
0.416,0.702,-0.043,10.06070,-1.55000
0.416,0.700,-0.040,10.06070,-1.55000
0.417,0.699,-0.036,10.06070,-1.55000
0.419,0.697,-0.032,10.06070,-1.55000
0.420,0.696,-0.027,10.06070,-1.55000
0.422,0.695,-0.023,10.06070,-1.55000
0.422,0.694,-0.019,10.06070,-1.55000
0.423,0.692,-0.016,10.06070,-1.55000
0.423,0.691,-0.014,10.06070,-1.55000
0.423,0.690,-0.013,10.06070,-1.55000
0.423,0.690,-0.013,10.06070,-1.55000
0.422,0.689,-0.014,10.06070,-1.55000
0.421,0.688,-0.015,10.06070,-1.55000
0.419,0.686,-0.019,10.06070,-1.55000
0.416,0.685,-0.024,10.06070,-1.55000
0.412,0.684,-0.030,10.06070,-1.55000
0.408,0.682,-0.038,10.06070,-1.55000
0.403,0.681,-0.047,10.06070,-1.55000
0.400,0.680,-0.052,10.06070,-1.55000
0.399,0.680,-0.054,10.06070,-1.55000
0.392,0.678,-0.066,10.06070,-1.55000
0.385,0.675,-0.079,10.06070,-1.55000
0.376,0.671,-0.094,10.06070,-1.55000
0.366,0.666,-0.110,10.06070,-1.55000
0.356,0.660,-0.125,10.06070,-1.55000
0.345,0.654,-0.142,10.06070,-1.55000
0.333,0.646,-0.158,10.06070,-1.55000
0.320,0.637,-0.175,10.06070,-1.55000
