Gmag,G_BPmag,G_RPmag,logAge,MH
2.627,3.004,2.069,10.04922,-1.20000
2.504,2.884,1.943,10.04922,-1.20000
2.371,2.754,1.806,10.04922,-1.20000
2.241,2.627,1.673,10.04922,-1.20000
2.121,2.511,1.551,10.04922,-1.20000
2.021,2.412,1.448,10.04922,-1.20000
1.899,2.294,1.324,10.04922,-1.20000
1.772,2.170,1.193,10.04922,-1.20000
1.646,2.047,1.063,10.04922,-1.20000
1.525,1.931,0.939,10.04922,-1.20000
1.407,1.816,0.817,10.04922,-1.20000
1.291,1.704,0.697,10.04922,-1.20000
1.173,1.590,0.575,10.04922,-1.20000
1.059,1.480,0.458,10.04922,-1.20000
0.943,1.369,0.338,10.04922,-1.20000
0.832,1.262,0.223,10.04922,-1.20000
0.724,1.159,0.111,10.04922,-1.20000
0.615,1.054,-0.003,10.04922,-1.20000
0.511,0.955,-0.112,10.04922,-1.20000
0.405,0.855,-0.222,10.04922,-1.20000
0.304,0.759,-0.328,10.04922,-1.20000
0.204,0.664,-0.433,10.04922,-1.20000
0.106,0.572,-0.535,10.04922,-1.20000
0.017,0.487,-0.628,10.04922,-1.20000
-0.041,0.433,-0.689,10.04922,-1.20000
0.003,0.473,-0.642,10.04922,-1.20000
0.020,0.488,-0.624,10.04922,-1.20000
-0.080,0.395,-0.728,10.04922,-1.20000
-0.176,0.304,-0.830,10.04922,-1.20000
-0.277,0.210,-0.936,10.04922,-1.20000
-0.378,0.117,-1.043,10.04922,-1.20000
-0.474,0.029,-1.146,10.04922,-1.20000
-0.570,-0.058,-1.248,10.04922,-1.20000
-0.664,-0.144,-1.350,10.04922,-1.20000
-0.760,-0.230,-1.452,10.04922,-1.20000
-0.850,-0.312,-1.549,10.04922,-1.20000
-0.941,-0.392,-1.647,10.04922,-1.20000
-1.050,-0.490,-1.766,10.04922,-1.20000
-1.158,-0.584,-1.883,10.04922,-1.20000
-1.263,-0.676,-1.997,10.04922,-1.20000
-1.362,-0.763,-2.106,10.04922,-1.20000
-1.461,-0.849,-2.214,10.04922,-1.20000
-1.562,-0.937,-2.325,10.04922,-1.20000
-1.656,-1.017,-2.428,10.04922,-1.20000
-1.750,-1.098,-2.532,10.04922,-1.20000
-1.846,-1.180,-2.637,10.04922,-1.20000
-1.933,-1.253,-2.733,10.04922,-1.20000
-2.022,-1.327,-2.833,10.04922,-1.20000
-2.112,-1.400,-2.933,10.04922,-1.20000
-2.193,-1.464,-3.024,10.04922,-1.20000
-2.276,-1.530,-3.118,10.04922,-1.20000
-2.361,-1.598,-3.214,10.04922,-1.20000
-2.439,-1.658,-3.302,10.04922,-1.20000
-2.521,-1.722,-3.395,10.04922,-1.20000
-2.601,-1.784,-3.485,10.04922,-1.20000
-2.677,-1.841,-3.572,10.04922,-1.20000
-2.754,-1.897,-3.660,10.04922,-1.20000
-2.828,-1.949,-3.747,10.04922,-1.20000
-2.898,-1.997,-3.829,10.04922,-1.20000
-2.950,-2.032,-3.889,10.04922,-1.20000
0.458,0.810,-0.075,10.04922,-1.20000
0.415,0.770,-0.120,10.04922,-1.20000
0.409,0.764,-0.127,10.04922,-1.20000
0.405,0.759,-0.131,10.04922,-1.20000
0.402,0.756,-0.133,10.04922,-1.20000
0.402,0.755,-0.132,10.04922,-1.20000
0.403,0.755,-0.130,10.04922,-1.20000
0.404,0.755,-0.126,10.04922,-1.20000
0.407,0.755,-0.123,10.04922,-1.20000
0.409,0.756,-0.119,10.04922,-1.20000
0.410,0.756,-0.115,10.04922,-1.20000
0.412,0.756,-0.112,10.04922,-1.20000
0.414,0.756,-0.109,10.04922,-1.20000
0.415,0.756,-0.107,10.04922,-1.20000
0.415,0.756,-0.105,10.04922,-1.20000
0.415,0.756,-0.105,10.04922,-1.20000
0.415,0.756,-0.105,10.04922,-1.20000
0.415,0.755,-0.104,10.04922,-1.20000
0.415,0.754,-0.104,10.04922,-1.20000
0.413,0.752,-0.105,10.04922,-1.20000
0.411,0.750,-0.108,10.04922,-1.20000
0.407,0.747,-0.111,10.04922,-1.20000
0.403,0.743,-0.116,10.04922,-1.20000
0.399,0.740,-0.121,10.04922,-1.20000
0.398,0.739,-0.123,10.04922,-1.20000
0.392,0.734,-0.129,10.04922,-1.20000
0.386,0.729,-0.137,10.04922,-1.20000
0.378,0.722,-0.146,10.04922,-1.20000
0.369,0.715,-0.157,10.04922,-1.20000
0.361,0.708,-0.167,10.04922,-1.20000
0.351,0.700,-0.178,10.04922,-1.20000
0.347,0.696,-0.183,10.04922,-1.20000
0.335,0.687,-0.196,10.04922,-1.20000
0.314,0.669,-0.221,10.04922,-1.20000
0.302,0.659,-0.236,10.04922,-1.20000
0.269,0.631,-0.274,10.04922,-1.20000
0.219,0.588,-0.330,10.04922,-1.20000
0.137,0.516,-0.424,10.04922,-1.20000
0.049,0.439,-0.522,10.04922,-1.20000
-0.041,0.360,-0.622,10.04922,-1.20000
-0.130,0.282,-0.721,10.04922,-1.20000
-0.210,0.210,-0.809,10.04922,-1.20000
-0.287,0.141,-0.894,10.04922,-1.20000
-0.296,0.133,-0.904,10.04922,-1.20000
-0.366,0.070,-0.979,10.04922,-1.20000
-0.452,-0.007,-1.073,10.04922,-1.20000
-0.527,-0.075,-1.155,10.04922,-1.20000
-0.567,-0.111,-1.199,10.04922,-1.20000
-0.562,-0.106,-1.193,10.04922,-1.20000
-0.504,-0.055,-1.131,10.04922,-1.20000
-0.460,-0.015,-1.082,10.04922,-1.20000
-0.517,-0.066,-1.144,10.04922,-1.20000
-0.591,-0.132,-1.225,10.04922,-1.20000
-0.713,-0.242,-1.359,10.04922,-1.20000
-0.826,-0.343,-1.482,10.04922,-1.20000
-0.933,-0.437,-1.599,10.04922,-1.20000
-1.032,-0.525,-1.708,10.04922,-1.20000
-1.127,-0.607,-1.812,10.04922,-1.20000
-1.219,-0.686,-1.913,10.04922,-1.20000
-1.309,-0.763,-2.013,10.04922,-1.20000
-1.396,-0.836,-2.111,10.04922,-1.20000
-1.479,-0.899,-2.209,10.04922,-1.20000
-1.542,-0.931,-2.294,10.04922,-1.20000
-1.623,-0.997,-2.386,10.04922,-1.20000
-1.704,-1.065,-2.476,10.04922,-1.20000
-1.786,-1.132,-2.567,10.04922,-1.20000
-1.866,-1.199,-2.658,10.04922,-1.20000
-1.945,-1.263,-2.746,10.04922,-1.20000
-2.033,-1.340,-2.840,10.04922,-1.20000
-2.152,-1.471,-2.952,10.04922,-1.20000
-2.260,-1.608,-3.039,10.04922,-1.20000
-2.346,-1.754,-3.083,10.04922,-1.20000
30.073,30.840,29.214,10.04922,-1.20000
