Gmag,G_BPmag,G_RPmag,logAge,MH
13.659,15.546,12.392,10.06819,-1.55000
12.732,14.055,11.615,10.06819,-1.55000
12.685,13.985,11.576,10.06819,-1.55000
12.065,13.180,11.027,10.06819,-1.55000
11.814,12.867,10.803,10.06819,-1.55000
11.505,12.502,10.520,10.06819,-1.55000
11.291,12.252,10.323,10.06819,-1.55000
10.893,11.801,9.953,10.06819,-1.55000
10.292,11.136,9.385,10.06819,-1.55000
9.744,10.540,8.865,10.06819,-1.55000
9.470,10.243,8.605,10.06819,-1.55000
9.327,10.088,8.469,10.06819,-1.55000
9.276,10.033,8.421,10.06819,-1.55000
8.988,9.720,8.149,10.06819,-1.55000
8.603,9.292,7.791,10.06819,-1.55000
8.119,8.743,7.353,10.06819,-1.55000
7.569,8.110,6.865,10.06819,-1.55000
6.985,7.458,6.337,10.06819,-1.55000
6.426,6.837,5.836,10.06819,-1.55000
6.401,6.808,5.814,10.06819,-1.55000
6.252,6.642,5.681,10.06819,-1.55000
6.125,6.501,5.568,10.06819,-1.55000
6.003,6.366,5.460,10.06819,-1.55000
5.891,6.241,5.359,10.06819,-1.55000
5.863,6.210,5.335,10.06819,-1.55000
5.861,6.208,5.333,10.06819,-1.55000
5.713,6.045,5.201,10.06819,-1.55000
5.576,5.895,5.077,10.06819,-1.55000
5.447,5.755,4.960,10.06819,-1.55000
5.320,5.618,4.845,10.06819,-1.55000
5.287,5.583,4.815,10.06819,-1.55000
5.191,5.479,4.726,10.06819,-1.55000
5.066,5.346,4.611,10.06819,-1.55000
4.950,5.223,4.503,10.06819,-1.55000
4.829,5.096,4.391,10.06819,-1.55000
4.721,4.982,4.289,10.06819,-1.55000
4.609,4.865,4.184,10.06819,-1.55000
4.588,4.843,4.163,10.06819,-1.55000
4.531,4.784,4.109,10.06819,-1.55000
4.403,4.651,3.989,10.06819,-1.55000
4.279,4.522,3.869,10.06819,-1.55000
4.156,4.396,3.751,10.06819,-1.55000
4.033,4.271,3.631,10.06819,-1.55000
3.946,4.182,3.545,10.06819,-1.55000
3.909,4.146,3.509,10.06819,-1.55000
3.756,3.995,3.354,10.06819,-1.55000
3.622,3.865,3.213,10.06819,-1.55000
3.596,3.841,3.186,10.06819,-1.55000
3.569,3.816,3.157,10.06819,-1.55000
3.475,3.729,3.053,10.06819,-1.55000
3.393,3.656,2.959,10.06819,-1.55000
3.380,3.645,2.943,10.06819,-1.55000
3.323,3.598,2.875,10.06819,-1.55000
3.261,3.548,2.799,10.06819,-1.55000
3.207,3.506,2.730,10.06819,-1.55000
3.154,3.466,2.664,10.06819,-1.55000
3.097,3.421,2.593,10.06819,-1.55000
3.022,3.359,2.504,10.06819,-1.55000
2.944,3.290,2.417,10.06819,-1.55000
