Gmag,G_BPmag,G_RPmag,logAge,MH
-2.043,-1.319,-2.872,10.05308,-1.10000
-2.127,-1.386,-2.966,10.05308,-1.10000
-2.206,-1.449,-3.056,10.05308,-1.10000
-2.284,-1.510,-3.144,10.05308,-1.10000
-2.361,-1.570,-3.231,10.05308,-1.10000
-2.439,-1.630,-3.319,10.05308,-1.10000
-2.510,-1.684,-3.400,10.05308,-1.10000
-2.583,-1.739,-3.483,10.05308,-1.10000
-2.654,-1.792,-3.565,10.05308,-1.10000
-2.721,-1.838,-3.643,10.05308,-1.10000
-2.786,-1.882,-3.718,10.05308,-1.10000
-2.847,-1.923,-3.790,10.05308,-1.10000
-2.906,-1.961,-3.859,10.05308,-1.10000
-2.917,-1.968,-3.873,10.05308,-1.10000
0.469,0.833,-0.076,10.05308,-1.10000
0.427,0.794,-0.120,10.05308,-1.10000
0.420,0.787,-0.127,10.05308,-1.10000
0.416,0.783,-0.131,10.05308,-1.10000
0.414,0.780,-0.132,10.05308,-1.10000
0.414,0.779,-0.131,10.05308,-1.10000
0.416,0.779,-0.128,10.05308,-1.10000
0.418,0.780,-0.125,10.05308,-1.10000
0.420,0.781,-0.120,10.05308,-1.10000
0.423,0.781,-0.117,10.05308,-1.10000
0.425,0.782,-0.113,10.05308,-1.10000
0.426,0.782,-0.110,10.05308,-1.10000
0.428,0.783,-0.107,10.05308,-1.10000
0.429,0.783,-0.104,10.05308,-1.10000
0.430,0.782,-0.103,10.05308,-1.10000
0.430,0.782,-0.103,10.05308,-1.10000
0.430,0.782,-0.102,10.05308,-1.10000
0.430,0.781,-0.102,10.05308,-1.10000
0.429,0.780,-0.102,10.05308,-1.10000
0.427,0.778,-0.103,10.05308,-1.10000
0.425,0.776,-0.106,10.05308,-1.10000
0.422,0.773,-0.109,10.05308,-1.10000
0.418,0.770,-0.113,10.05308,-1.10000
0.415,0.767,-0.117,10.05308,-1.10000
0.413,0.766,-0.119,10.05308,-1.10000
0.408,0.761,-0.126,10.05308,-1.10000
0.401,0.755,-0.133,10.05308,-1.10000
0.393,0.749,-0.143,10.05308,-1.10000
0.384,0.742,-0.153,10.05308,-1.10000
0.375,0.734,-0.164,10.05308,-1.10000
0.364,0.725,-0.177,10.05308,-1.10000
0.354,0.716,-0.188,10.05308,-1.10000
0.339,0.703,-0.206,10.05308,-1.10000
0.321,0.688,-0.226,10.05308,-1.10000
0.309,0.678,-0.241,10.05308,-1.10000
0.269,0.644,-0.286,10.05308,-1.10000
0.205,0.588,-0.358,10.05308,-1.10000
0.123,0.516,-0.451,10.05308,-1.10000
0.039,0.443,-0.545,10.05308,-1.10000
-0.041,0.372,-0.634,10.05308,-1.10000
-0.121,0.302,-0.722,10.05308,-1.10000
-0.202,0.230,-0.812,10.05308,-1.10000
-0.279,0.162,-0.897,10.05308,-1.10000
-0.289,0.153,-0.907,10.05308,-1.10000
-0.380,0.071,-1.007,10.05308,-1.10000
-0.459,0.001,-1.093,10.05308,-1.10000
-0.527,-0.060,-1.167,10.05308,-1.10000
-0.558,-0.088,-1.202,10.05308,-1.10000
-0.567,-0.096,-1.211,10.05308,-1.10000
-0.519,-0.053,-1.159,10.05308,-1.10000
-0.488,-0.025,-1.125,10.05308,-1.10000
-0.464,-0.004,-1.099,10.05308,-1.10000
-0.536,-0.068,-1.178,10.05308,-1.10000
-0.624,-0.147,-1.274,10.05308,-1.10000
-0.741,-0.251,-1.402,10.05308,-1.10000
-0.860,-0.355,-1.533,10.05308,-1.10000
-0.965,-0.447,-1.648,10.05308,-1.10000
-1.064,-0.533,-1.758,10.05308,-1.10000
-1.160,-0.615,-1.863,10.05308,-1.10000
-1.251,-0.692,-1.965,10.05308,-1.10000
-1.342,-0.768,-2.066,10.05308,-1.10000
-1.426,-0.835,-2.164,10.05308,-1.10000
-1.499,-0.884,-2.254,10.05308,-1.10000
-1.551,-0.916,-2.320,10.05308,-1.10000
-1.635,-0.986,-2.413,10.05308,-1.10000
-1.717,-1.053,-2.505,10.05308,-1.10000
-1.798,-1.120,-2.597,10.05308,-1.10000
-1.881,-1.186,-2.691,10.05308,-1.10000
-1.965,-1.256,-2.784,10.05308,-1.10000
-2.066,-1.350,-2.888,10.05308,-1.10000
-2.212,-1.524,-3.017,10.05308,-1.10000
-2.352,-1.729,-3.110,10.05308,-1.10000
30.074,30.842,29.214,10.05308,-1.10000
