Gmag,G_BPmag,G_RPmag,logAge,MH
2.670,3.035,2.122,10.07188,-1.45000
2.545,2.914,1.993,10.07188,-1.45000
2.419,2.792,1.865,10.07188,-1.45000
2.283,2.659,1.725,10.07188,-1.45000
2.152,2.530,1.591,10.07188,-1.45000
2.031,2.412,1.467,10.07188,-1.45000
1.929,2.312,1.363,10.07188,-1.45000
1.805,2.192,1.236,10.07188,-1.45000
1.676,2.066,1.104,10.07188,-1.45000
1.547,1.940,0.972,10.07188,-1.45000
1.424,1.820,0.845,10.07188,-1.45000
1.303,1.703,0.721,10.07188,-1.45000
1.183,1.587,0.598,10.07188,-1.45000
1.061,1.469,0.472,10.07188,-1.45000
0.943,1.354,0.350,10.07188,-1.45000
0.822,1.237,0.226,10.07188,-1.45000
0.705,1.125,0.105,10.07188,-1.45000
0.591,1.015,-0.014,10.07188,-1.45000
0.476,0.905,-0.133,10.07188,-1.45000
0.365,0.799,-0.248,10.07188,-1.45000
0.252,0.690,-0.366,10.07188,-1.45000
0.142,0.586,-0.480,10.07188,-1.45000
0.033,0.482,-0.594,10.07188,-1.45000
-0.077,0.377,-0.708,10.07188,-1.45000
-0.177,0.283,-0.813,10.07188,-1.45000
-0.246,0.217,-0.885,10.07188,-1.45000
-0.214,0.246,-0.851,10.07188,-1.45000
-0.203,0.257,-0.839,10.07188,-1.45000
-0.299,0.166,-0.939,10.07188,-1.45000
-0.394,0.076,-1.040,10.07188,-1.45000
-0.493,-0.017,-1.144,10.07188,-1.45000
-0.592,-0.110,-1.248,10.07188,-1.45000
-0.688,-0.199,-1.350,10.07188,-1.45000
-0.784,-0.287,-1.452,10.07188,-1.45000
-0.878,-0.373,-1.552,10.07188,-1.45000
-0.972,-0.458,-1.652,10.07188,-1.45000
-1.060,-0.538,-1.747,10.07188,-1.45000
-1.149,-0.618,-1.843,10.07188,-1.45000
-1.256,-0.713,-1.959,10.07188,-1.45000
-1.359,-0.804,-2.071,10.07188,-1.45000
-1.462,-0.893,-2.184,10.07188,-1.45000
-1.560,-0.978,-2.291,10.07188,-1.45000
-1.654,-1.058,-2.396,10.07188,-1.45000
-1.751,-1.142,-2.502,10.07188,-1.45000
-1.841,-1.219,-2.600,10.07188,-1.45000
-1.930,-1.296,-2.698,10.07188,-1.45000
-2.020,-1.373,-2.797,10.07188,-1.45000
-2.101,-1.443,-2.887,10.07188,-1.45000
-2.185,-1.512,-2.980,10.07188,-1.45000
-2.268,-1.580,-3.072,10.07188,-1.45000
-2.342,-1.640,-3.156,10.07188,-1.45000
-2.418,-1.700,-3.241,10.07188,-1.45000
-2.495,-1.763,-3.328,10.07188,-1.45000
-2.565,-1.818,-3.408,10.07188,-1.45000
-2.638,-1.876,-3.490,10.07188,-1.45000
-2.709,-1.931,-3.570,10.07188,-1.45000
-2.779,-1.986,-3.648,10.07188,-1.45000
-2.846,-2.038,-3.725,10.07188,-1.45000
-2.911,-2.086,-3.800,10.07188,-1.45000
-2.972,-2.130,-3.870,10.07188,-1.45000
-3.016,-2.161,-3.920,10.07188,-1.45000
0.472,0.780,-0.012,10.07188,-1.45000
0.432,0.743,-0.057,10.07188,-1.45000
0.424,0.736,-0.064,10.07188,-1.45000
0.421,0.732,-0.066,10.07188,-1.45000
0.420,0.729,-0.067,10.07188,-1.45000
0.419,0.727,-0.065,10.07188,-1.45000
0.420,0.724,-0.062,10.07188,-1.45000
0.421,0.723,-0.058,10.07188,-1.45000
0.422,0.721,-0.052,10.07188,-1.45000
0.423,0.719,-0.047,10.07188,-1.45000
0.425,0.718,-0.042,10.07188,-1.45000
0.426,0.716,-0.038,10.07188,-1.45000
0.427,0.714,-0.034,10.07188,-1.45000
0.427,0.712,-0.031,10.07188,-1.45000
0.427,0.711,-0.028,10.07188,-1.45000
0.427,0.710,-0.028,10.07188,-1.45000
0.427,0.710,-0.028,10.07188,-1.45000
0.427,0.708,-0.027,10.07188,-1.45000
0.425,0.707,-0.029,10.07188,-1.45000
0.423,0.706,-0.031,10.07188,-1.45000
0.421,0.704,-0.036,10.07188,-1.45000
0.417,0.703,-0.042,10.07188,-1.45000
0.413,0.702,-0.050,10.07188,-1.45000
0.407,0.699,-0.059,10.07188,-1.45000
0.406,0.699,-0.061,10.07188,-1.45000
0.405,0.699,-0.063,10.07188,-1.45000
0.399,0.696,-0.074,10.07188,-1.45000
0.391,0.692,-0.086,10.07188,-1.45000
0.382,0.687,-0.100,10.07188,-1.45000
0.371,0.681,-0.115,10.07188,-1.45000
0.360,0.674,-0.131,10.07188,-1.45000
0.348,0.665,-0.147,10.07188,-1.45000
0.336,0.657,-0.164,10.07188,-1.45000
0.324,0.648,-0.179,10.07188,-1.45000
0.305,0.633,-0.203,10.07188,-1.45000
0.280,0.613,-0.234,10.07188,-1.45000
0.248,0.587,-0.272,10.07188,-1.45000
0.175,0.526,-0.357,10.07188,-1.45000
0.102,0.464,-0.442,10.07188,-1.45000
0.022,0.395,-0.532,10.07188,-1.45000
-0.054,0.329,-0.618,10.07188,-1.45000
-0.138,0.254,-0.712,10.07188,-1.45000
-0.216,0.185,-0.798,10.07188,-1.45000
-0.272,0.134,-0.860,10.07188,-1.45000
-0.275,0.132,-0.863,10.07188,-1.45000
-0.367,0.048,-0.963,10.07188,-1.45000
-0.455,-0.032,-1.058,10.07188,-1.45000
-0.522,-0.093,-1.131,10.07188,-1.45000
-0.574,-0.141,-1.187,10.07188,-1.45000
-0.585,-0.150,-1.198,10.07188,-1.45000
-0.551,-0.119,-1.161,10.07188,-1.45000
-0.519,-0.091,-1.127,10.07188,-1.45000
-0.548,-0.116,-1.158,10.07188,-1.45000
-0.603,-0.166,-1.218,10.07188,-1.45000
-0.712,-0.265,-1.336,10.07188,-1.45000
-0.815,-0.359,-1.447,10.07188,-1.45000
-0.914,-0.449,-1.554,10.07188,-1.45000
-1.011,-0.538,-1.659,10.07188,-1.45000
-1.106,-0.624,-1.761,10.07188,-1.45000
-1.201,-0.709,-1.865,10.07188,-1.45000
-1.297,-0.794,-1.969,10.07188,-1.45000
-1.392,-0.876,-2.074,10.07188,-1.45000
-1.484,-0.950,-2.179,10.07188,-1.45000
-1.551,-1.002,-2.258,10.07188,-1.45000
-1.632,-1.052,-2.361,10.07188,-1.45000
-1.722,-1.124,-2.465,10.07188,-1.45000
-1.812,-1.199,-2.565,10.07188,-1.45000
-1.904,-1.277,-2.667,10.07188,-1.45000
-1.999,-1.363,-2.769,10.07188,-1.45000
-2.119,-1.491,-2.881,10.07188,-1.45000
-2.205,-1.618,-2.939,10.07188,-1.45000
30.227,31.202,29.252,10.07188,-1.45000
