Gmag,G_BPmag,G_RPmag,logAge,MH
14.131,16.587,12.753,10.05308,-1.05000
13.779,15.949,12.446,10.05308,-1.05000
13.275,15.088,12.014,10.05308,-1.05000
12.338,13.700,11.202,10.05308,-1.05000
11.769,12.967,10.693,10.05308,-1.05000
11.354,12.468,10.314,10.05308,-1.05000
10.726,11.744,9.729,10.05308,-1.05000
10.158,11.110,9.193,10.05308,-1.05000
9.724,10.633,8.781,10.05308,-1.05000
9.455,10.339,8.526,10.05308,-1.05000
9.368,10.244,8.444,10.05308,-1.05000
8.947,9.775,8.050,10.05308,-1.05000
8.447,9.207,7.591,10.05308,-1.05000
8.389,9.139,7.540,10.05308,-1.05000
7.859,8.515,7.071,10.05308,-1.05000
7.517,8.110,6.775,10.05308,-1.05000
7.204,7.743,6.504,10.05308,-1.05000
6.620,7.078,5.990,10.05308,-1.05000
6.584,7.036,5.957,10.05308,-1.05000
6.382,6.808,5.780,10.05308,-1.05000
6.200,6.603,5.618,10.05308,-1.05000
6.055,6.441,5.490,10.05308,-1.05000
6.021,6.404,5.460,10.05308,-1.05000
5.859,6.225,5.314,10.05308,-1.05000
5.710,6.061,5.181,10.05308,-1.05000
5.572,5.909,5.057,10.05308,-1.05000
5.509,5.841,5.000,10.05308,-1.05000
5.483,5.812,4.976,10.05308,-1.05000
5.376,5.696,4.880,10.05308,-1.05000
5.273,5.584,4.786,10.05308,-1.05000
5.171,5.474,4.692,10.05308,-1.05000
5.069,5.365,4.599,10.05308,-1.05000
4.930,5.218,4.470,10.05308,-1.05000
4.921,5.208,4.461,10.05308,-1.05000
4.813,5.094,4.360,10.05308,-1.05000
4.701,4.977,4.254,10.05308,-1.05000
4.586,4.857,4.145,10.05308,-1.05000
4.424,4.689,3.990,10.05308,-1.05000
4.262,4.523,3.833,10.05308,-1.05000
4.170,4.429,3.744,10.05308,-1.05000
4.078,4.335,3.653,10.05308,-1.05000
4.073,4.331,3.649,10.05308,-1.05000
4.012,4.270,3.588,10.05308,-1.05000
3.880,4.139,3.454,10.05308,-1.05000
3.756,4.018,3.325,10.05308,-1.05000
3.731,3.994,3.299,10.05308,-1.05000
3.636,3.907,3.196,10.05308,-1.05000
3.526,3.809,3.071,10.05308,-1.05000
3.445,3.742,2.973,10.05308,-1.05000
3.385,3.700,2.894,10.05308,-1.05000
3.330,3.663,2.818,10.05308,-1.05000
3.266,3.616,2.738,10.05308,-1.05000
3.188,3.549,2.647,10.05308,-1.05000
3.106,3.475,2.556,10.05308,-1.05000
3.059,3.432,2.506,10.05308,-1.05000
3.040,3.414,2.486,10.05308,-1.05000
2.932,3.311,2.373,10.05308,-1.05000
2.832,3.215,2.269,10.05308,-1.05000
2.712,3.098,2.146,10.05308,-1.05000
2.591,2.981,2.021,10.05308,-1.05000
2.459,2.851,1.886,10.05308,-1.05000
2.330,2.726,1.754,10.05308,-1.05000
2.212,2.611,1.633,10.05308,-1.05000
2.113,2.513,1.531,10.05308,-1.05000
1.994,2.398,1.410,10.05308,-1.05000
1.869,2.276,1.282,10.05308,-1.05000
1.745,2.156,1.154,10.05308,-1.05000
1.627,2.042,1.032,10.05308,-1.05000
1.510,1.929,0.912,10.05308,-1.05000
1.396,1.819,0.795,10.05308,-1.05000
1.281,1.708,0.675,10.05308,-1.05000
1.170,1.602,0.561,10.05308,-1.05000
1.058,1.494,0.444,10.05308,-1.05000
0.949,1.390,0.331,10.05308,-1.05000
0.845,1.290,0.223,10.05308,-1.05000
0.741,1.190,0.114,10.05308,-1.05000
0.640,1.095,0.009,10.05308,-1.05000
0.538,0.998,-0.098,10.05308,-1.05000
0.440,0.906,-0.200,10.05308,-1.05000
0.345,0.815,-0.300,10.05308,-1.05000
0.254,0.730,-0.395,10.05308,-1.05000
0.175,0.655,-0.478,10.05308,-1.05000
0.120,0.604,-0.535,10.05308,-1.05000
0.178,0.657,-0.473,10.05308,-1.05000
0.190,0.667,-0.461,10.05308,-1.05000
0.103,0.586,-0.552,10.05308,-1.05000
0.006,0.495,-0.655,10.05308,-1.05000
-0.093,0.402,-0.759,10.05308,-1.05000
-0.190,0.312,-0.862,10.05308,-1.05000
-0.290,0.221,-0.968,10.05308,-1.05000
-0.385,0.134,-1.070,10.05308,-1.05000
-0.481,0.047,-1.172,10.05308,-1.05000
-0.575,-0.038,-1.273,10.05308,-1.05000
-0.668,-0.122,-1.373,10.05308,-1.05000
-0.757,-0.202,-1.469,10.05308,-1.05000
-0.848,-0.283,-1.567,10.05308,-1.05000
-0.935,-0.361,-1.662,10.05308,-1.05000
-1.022,-0.437,-1.756,10.05308,-1.05000
-1.106,-0.511,-1.847,10.05308,-1.05000
-1.208,-0.600,-1.958,10.05308,-1.05000
-1.289,-0.671,-2.047,10.05308,-1.05000
-1.384,-0.754,-2.151,10.05308,-1.05000
-1.481,-0.837,-2.257,10.05308,-1.05000
-1.560,-0.904,-2.343,10.05308,-1.05000
-1.650,-0.981,-2.443,10.05308,-1.05000
-1.742,-1.059,-2.544,10.05308,-1.05000
-1.834,-1.137,-2.646,10.05308,-1.05000
-1.917,-1.205,-2.739,10.05308,-1.05000
-2.002,-1.274,-2.834,10.05308,-1.05000
-2.087,-1.341,-2.930,10.05308,-1.05000
-2.169,-1.406,-3.022,10.05308,-1.05000
-2.248,-1.468,-3.112,10.05308,-1.05000
-2.327,-1.529,-3.201,10.05308,-1.05000
-2.407,-1.591,-3.292,10.05308,-1.05000
-2.480,-1.646,-3.375,10.05308,-1.05000
-2.555,-1.703,-3.460,10.05308,-1.05000
-2.628,-1.756,-3.544,10.05308,-1.05000
-2.697,-1.803,-3.625,10.05308,-1.05000
-2.764,-1.848,-3.704,10.05308,-1.05000
-2.827,-1.889,-3.778,10.05308,-1.05000
-2.889,-1.928,-3.850,10.05308,-1.05000
-2.900,-1.936,-3.864,10.05308,-1.05000
0.474,0.844,-0.077,10.05308,-1.05000
0.433,0.806,-0.120,10.05308,-1.05000
0.426,0.799,-0.128,10.05308,-1.05000
0.422,0.794,-0.132,10.05308,-1.05000
0.420,0.792,-0.133,10.05308,-1.05000
0.420,0.791,-0.132,10.05308,-1.05000
0.421,0.791,-0.129,10.05308,-1.05000
0.424,0.792,-0.125,10.05308,-1.05000
0.426,0.793,-0.121,10.05308,-1.05000
0.428,0.794,-0.117,10.05308,-1.05000
0.431,0.794,-0.113,10.05308,-1.05000
0.432,0.795,-0.110,10.05308,-1.05000
0.434,0.795,-0.107,10.05308,-1.05000
0.435,0.795,-0.105,10.05308,-1.05000
0.436,0.795,-0.103,10.05308,-1.05000
0.436,0.795,-0.103,10.05308,-1.05000
0.436,0.795,-0.103,10.05308,-1.05000
0.436,0.794,-0.102,10.05308,-1.05000
0.435,0.793,-0.102,10.05308,-1.05000
0.434,0.791,-0.103,10.05308,-1.05000
0.432,0.789,-0.106,10.05308,-1.05000
0.429,0.786,-0.109,10.05308,-1.05000
0.425,0.783,-0.113,10.05308,-1.05000
0.421,0.780,-0.117,10.05308,-1.05000
0.420,0.779,-0.118,10.05308,-1.05000
0.414,0.774,-0.125,10.05308,-1.05000
0.408,0.768,-0.133,10.05308,-1.05000
0.400,0.761,-0.142,10.05308,-1.05000
0.391,0.754,-0.152,10.05308,-1.05000
0.381,0.746,-0.164,10.05308,-1.05000
0.370,0.736,-0.177,10.05308,-1.05000
0.358,0.726,-0.191,10.05308,-1.05000
0.342,0.713,-0.209,10.05308,-1.05000
0.325,0.698,-0.229,10.05308,-1.05000
0.318,0.693,-0.236,10.05308,-1.05000
0.279,0.659,-0.281,10.05308,-1.05000
0.216,0.604,-0.353,10.05308,-1.05000
0.132,0.531,-0.446,10.05308,-1.05000
0.048,0.457,-0.540,10.05308,-1.05000
-0.034,0.386,-0.632,10.05308,-1.05000
-0.114,0.315,-0.721,10.05308,-1.05000
-0.199,0.240,-0.815,10.05308,-1.05000
-0.279,0.169,-0.902,10.05308,-1.05000
-0.286,0.162,-0.911,10.05308,-1.05000
-0.378,0.080,-1.011,10.05308,-1.05000
-0.456,0.011,-1.096,10.05308,-1.05000
-0.520,-0.047,-1.167,10.05308,-1.05000
-0.546,-0.070,-1.195,10.05308,-1.05000
-0.557,-0.080,-1.207,10.05308,-1.05000
-0.514,-0.041,-1.160,10.05308,-1.05000
-0.485,-0.016,-1.128,10.05308,-1.05000
-0.462,0.005,-1.103,10.05308,-1.05000
-0.530,-0.056,-1.178,10.05308,-1.05000
-0.616,-0.132,-1.272,10.05308,-1.05000
-0.735,-0.236,-1.402,10.05308,-1.05000
-0.854,-0.340,-1.533,10.05308,-1.05000
-0.959,-0.431,-1.649,10.05308,-1.05000
-1.058,-0.517,-1.758,10.05308,-1.05000
-1.153,-0.599,-1.864,10.05308,-1.05000
-1.245,-0.676,-1.966,10.05308,-1.05000
-1.335,-0.752,-2.067,10.05308,-1.05000
-1.418,-0.817,-2.162,10.05308,-1.05000
-1.489,-0.864,-2.251,10.05308,-1.05000
-1.543,-0.899,-2.318,10.05308,-1.05000
-1.627,-0.969,-2.412,10.05308,-1.05000
-1.708,-1.035,-2.504,10.05308,-1.05000
-1.790,-1.101,-2.596,10.05308,-1.05000
-1.873,-1.166,-2.690,10.05308,-1.05000
-1.957,-1.236,-2.783,10.05308,-1.05000
-2.059,-1.331,-2.890,10.05308,-1.05000
-2.216,-1.517,-3.028,10.05308,-1.05000
-2.363,-1.730,-3.127,10.05308,-1.05000
30.069,30.831,29.213,10.05308,-1.05000
