Gmag,G_BPmag,G_RPmag,logAge,MH
13.717,15.680,12.433,10.05690,-1.45000
13.444,15.209,12.202,10.05690,-1.45000
12.789,14.169,11.652,10.05690,-1.45000
11.910,13.013,10.877,10.05690,-1.45000
11.382,12.383,10.394,10.05690,-1.45000
10.983,11.926,10.024,10.05690,-1.45000
10.377,11.254,9.453,10.05690,-1.45000
9.826,10.652,8.930,10.05690,-1.45000
9.407,10.197,8.532,10.05690,-1.45000
9.067,9.828,8.210,10.05690,-1.45000
8.834,9.569,7.993,10.05690,-1.45000
8.672,9.390,7.843,10.05690,-1.45000
8.647,9.361,7.820,10.05690,-1.45000
8.181,8.828,7.398,10.05690,-1.45000
7.614,8.172,6.898,10.05690,-1.45000
7.019,7.501,6.364,10.05690,-1.45000
6.460,6.877,5.864,10.05690,-1.45000
6.376,6.783,5.790,10.05690,-1.45000
6.224,6.613,5.654,10.05690,-1.45000
6.095,6.470,5.539,10.05690,-1.45000
5.971,6.332,5.429,10.05690,-1.45000
5.901,6.254,5.366,10.05690,-1.45000
5.830,6.176,5.303,10.05690,-1.45000
5.682,6.014,5.171,10.05690,-1.45000
5.546,5.865,5.048,10.05690,-1.45000
5.417,5.725,4.931,10.05690,-1.45000
5.340,5.641,4.861,10.05690,-1.45000
5.337,5.638,4.858,10.05690,-1.45000
5.194,5.485,4.728,10.05690,-1.45000
5.057,5.338,4.601,10.05690,-1.45000
4.919,5.192,4.473,10.05690,-1.45000
4.792,5.059,4.355,10.05690,-1.45000
4.682,4.943,4.251,10.05690,-1.45000
4.553,4.809,4.130,10.05690,-1.45000
4.408,4.658,3.992,10.05690,-1.45000
4.263,4.508,3.853,10.05690,-1.45000
4.124,4.365,3.718,10.05690,-1.45000
3.991,4.230,3.589,10.05690,-1.45000
3.950,4.188,3.548,10.05690,-1.45000
3.913,4.151,3.510,10.05690,-1.45000
3.759,3.999,3.355,10.05690,-1.45000
3.689,3.931,3.281,10.05690,-1.45000
3.623,3.868,3.213,10.05690,-1.45000
3.598,3.844,3.186,10.05690,-1.45000
3.547,3.797,3.131,10.05690,-1.45000
3.438,3.698,3.008,10.05690,-1.45000
3.347,3.620,2.902,10.05690,-1.45000
3.272,3.560,2.809,10.05690,-1.45000
3.198,3.504,2.715,10.05690,-1.45000
3.137,3.459,2.637,10.05690,-1.45000
3.062,3.398,2.545,10.05690,-1.45000
2.979,3.325,2.451,10.05690,-1.45000
2.877,3.232,2.341,10.05690,-1.45000
2.856,3.212,2.319,10.05690,-1.45000
2.743,3.104,2.200,10.05690,-1.45000
2.640,3.005,2.093,10.05690,-1.45000
2.515,2.884,1.964,10.05690,-1.45000
2.390,2.762,1.835,10.05690,-1.45000
2.253,2.629,1.696,10.05690,-1.45000
2.122,2.500,1.561,10.05690,-1.45000
2.001,2.382,1.437,10.05690,-1.45000
1.898,2.282,1.332,10.05690,-1.45000
1.775,2.162,1.206,10.05690,-1.45000
