Gmag,G_BPmag,G_RPmag,logAge,MH
14.132,16.587,12.754,10.04922,-1.05000
13.674,15.768,12.356,10.04922,-1.05000
13.275,15.089,12.014,10.04922,-1.05000
12.338,13.701,11.202,10.04922,-1.05000
11.769,12.967,10.694,10.04922,-1.05000
11.355,12.469,10.314,10.04922,-1.05000
10.727,11.745,9.730,10.04922,-1.05000
10.158,11.111,9.194,10.04922,-1.05000
9.724,10.634,8.782,10.04922,-1.05000
9.504,10.393,8.573,10.04922,-1.05000
9.369,10.245,8.445,10.04922,-1.05000
8.947,9.775,8.051,10.04922,-1.05000
8.448,9.208,7.592,10.04922,-1.05000
7.986,8.664,7.183,10.04922,-1.05000
7.861,8.517,7.073,10.04922,-1.05000
7.207,7.746,6.506,10.04922,-1.05000
6.624,7.082,5.993,10.04922,-1.05000
6.563,7.012,5.939,10.04922,-1.05000
6.362,6.785,5.762,10.04922,-1.05000
6.179,6.580,5.601,10.04922,-1.05000
6.060,6.447,5.494,10.04922,-1.05000
6.009,6.390,5.448,10.04922,-1.05000
5.847,6.212,5.303,10.04922,-1.05000
5.698,6.048,5.170,10.04922,-1.05000
5.560,5.896,5.046,10.04922,-1.05000
5.517,5.848,5.007,10.04922,-1.05000
5.471,5.799,4.966,10.04922,-1.05000
5.365,5.683,4.869,10.04922,-1.05000
5.262,5.572,4.776,10.04922,-1.05000
5.160,5.462,4.682,10.04922,-1.05000
5.058,5.353,4.589,10.04922,-1.05000
4.933,5.220,4.473,10.04922,-1.05000
4.915,5.202,4.456,10.04922,-1.05000
4.802,5.083,4.350,10.04922,-1.05000
4.691,4.966,4.244,10.04922,-1.05000
4.575,4.846,4.135,10.04922,-1.05000
4.414,4.678,3.980,10.04922,-1.05000
4.252,4.513,3.824,10.04922,-1.05000
4.196,4.455,3.770,10.04922,-1.05000
4.196,4.455,3.769,10.04922,-1.05000
4.068,4.325,3.645,10.04922,-1.05000
4.064,4.321,3.641,10.04922,-1.05000
4.003,4.260,3.579,10.04922,-1.05000
3.870,4.129,3.445,10.04922,-1.05000
3.746,4.008,3.316,10.04922,-1.05000
3.721,3.984,3.290,10.04922,-1.05000
3.626,3.896,3.187,10.04922,-1.05000
3.516,3.799,3.062,10.04922,-1.05000
3.435,3.733,2.964,10.04922,-1.05000
3.376,3.690,2.885,10.04922,-1.05000
3.321,3.654,2.810,10.04922,-1.05000
3.258,3.607,2.729,10.04922,-1.05000
3.180,3.541,2.639,10.04922,-1.05000
3.098,3.467,2.548,10.04922,-1.05000
3.051,3.424,2.498,10.04922,-1.05000
3.032,3.406,2.478,10.04922,-1.05000
2.924,3.303,2.365,10.04922,-1.05000
2.824,3.207,2.261,10.04922,-1.05000
2.704,3.090,2.138,10.04922,-1.05000
2.583,2.973,2.013,10.04922,-1.05000
2.451,2.843,1.878,10.04922,-1.05000
2.322,2.718,1.746,10.04922,-1.05000
2.204,2.603,1.625,10.04922,-1.05000
2.105,2.506,1.524,10.04922,-1.05000
1.986,2.390,1.402,10.04922,-1.05000
1.861,2.269,1.274,10.04922,-1.05000
1.737,2.148,1.146,10.04922,-1.05000
1.619,2.034,1.025,10.04922,-1.05000
1.503,1.922,0.904,10.04922,-1.05000
1.389,1.812,0.787,10.04922,-1.05000
1.274,1.701,0.668,10.04922,-1.05000
1.163,1.595,0.553,10.04922,-1.05000
1.051,1.487,0.437,10.04922,-1.05000
0.942,1.383,0.324,10.04922,-1.05000
0.838,1.283,0.216,10.04922,-1.05000
0.734,1.184,0.107,10.04922,-1.05000
0.633,1.088,0.002,10.04922,-1.05000
0.532,0.992,-0.104,10.04922,-1.05000
0.434,0.900,-0.206,10.04922,-1.05000
0.339,0.810,-0.306,10.04922,-1.05000
0.249,0.725,-0.401,10.04922,-1.05000
0.171,0.651,-0.483,10.04922,-1.05000
0.116,0.599,-0.540,10.04922,-1.05000
0.174,0.653,-0.477,10.04922,-1.05000
0.186,0.663,-0.465,10.04922,-1.05000
0.099,0.582,-0.556,10.04922,-1.05000
0.002,0.491,-0.659,10.04922,-1.05000
-0.097,0.398,-0.763,10.04922,-1.05000
-0.194,0.308,-0.866,10.04922,-1.05000
-0.294,0.217,-0.972,10.04922,-1.05000
-0.389,0.130,-1.073,10.04922,-1.05000
-0.485,0.043,-1.176,10.04922,-1.05000
-0.578,-0.042,-1.277,10.04922,-1.05000
