Gmag,G_BPmag,G_RPmag,logAge,MH
1.451,1.844,0.875,10.07188,-1.50000
1.335,1.731,0.756,10.07188,-1.50000
1.223,1.623,0.641,10.07188,-1.50000
1.107,1.511,0.522,10.07188,-1.50000
0.996,1.402,0.407,10.07188,-1.50000
0.888,1.298,0.296,10.07188,-1.50000
0.776,1.190,0.181,10.07188,-1.50000
0.665,1.083,0.066,10.07188,-1.50000
0.560,0.982,-0.043,10.07188,-1.50000
0.455,0.881,-0.152,10.07188,-1.50000
0.345,0.776,-0.266,10.07188,-1.50000
0.242,0.677,-0.373,10.07188,-1.50000
0.140,0.579,-0.479,10.07188,-1.50000
0.037,0.481,-0.587,10.07188,-1.50000
-0.059,0.390,-0.686,10.07188,-1.50000
-0.150,0.304,-0.781,10.07188,-1.50000
-0.232,0.226,-0.867,10.07188,-1.50000
-0.292,0.169,-0.929,10.07188,-1.50000
-0.256,0.202,-0.891,10.07188,-1.50000
-0.251,0.206,-0.886,10.07188,-1.50000
-0.315,0.146,-0.952,10.07188,-1.50000
-0.416,0.051,-1.059,10.07188,-1.50000
-0.517,-0.044,-1.165,10.07188,-1.50000
-0.617,-0.138,-1.270,10.07188,-1.50000
-0.712,-0.226,-1.371,10.07188,-1.50000
-0.812,-0.319,-1.477,10.07188,-1.50000
-0.906,-0.405,-1.577,10.07188,-1.50000
-1.003,-0.494,-1.680,10.07188,-1.50000
-1.095,-0.577,-1.779,10.07188,-1.50000
-1.210,-0.680,-1.902,10.07188,-1.50000
-1.320,-0.778,-2.022,10.07188,-1.50000
-1.412,-0.860,-2.122,10.07188,-1.50000
-1.516,-0.950,-2.237,10.07188,-1.50000
-1.606,-1.028,-2.335,10.07188,-1.50000
-1.705,-1.111,-2.446,10.07188,-1.50000
-1.807,-1.198,-2.557,10.07188,-1.50000
-1.908,-1.286,-2.668,10.07188,-1.50000
-2.002,-1.366,-2.772,10.07188,-1.50000
-2.101,-1.451,-2.880,10.07188,-1.50000
-2.190,-1.526,-2.980,10.07188,-1.50000
-2.284,-1.603,-3.084,10.07188,-1.50000
-2.376,-1.678,-3.187,10.07188,-1.50000
-2.460,-1.745,-3.282,10.07188,-1.50000
-2.547,-1.815,-3.380,10.07188,-1.50000
-2.633,-1.883,-3.477,10.07188,-1.50000
-2.715,-1.948,-3.570,10.07188,-1.50000
-2.803,-2.018,-3.669,10.07188,-1.50000
-2.885,-2.080,-3.761,10.07188,-1.50000
-2.965,-2.139,-3.853,10.07188,-1.50000
-3.028,-2.185,-3.926,10.07188,-1.50000
0.474,0.772,0.000,10.07188,-1.50000
0.465,0.764,-0.011,10.07188,-1.50000
0.430,0.733,-0.049,10.07188,-1.50000
0.425,0.727,-0.054,10.07188,-1.50000
0.422,0.723,-0.055,10.07188,-1.50000
0.421,0.720,-0.054,10.07188,-1.50000
0.421,0.718,-0.052,10.07188,-1.50000
0.421,0.716,-0.048,10.07188,-1.50000
0.423,0.714,-0.044,10.07188,-1.50000
0.424,0.713,-0.038,10.07188,-1.50000
0.425,0.711,-0.033,10.07188,-1.50000
0.427,0.709,-0.028,10.07188,-1.50000
0.428,0.707,-0.024,10.07188,-1.50000
0.428,0.705,-0.020,10.07188,-1.50000
0.428,0.703,-0.018,10.07188,-1.50000
0.428,0.702,-0.017,10.07188,-1.50000
0.428,0.702,-0.017,10.07188,-1.50000
0.427,0.700,-0.017,10.07188,-1.50000
0.425,0.699,-0.019,10.07188,-1.50000
0.423,0.697,-0.022,10.07188,-1.50000
0.420,0.696,-0.027,10.07188,-1.50000
0.417,0.695,-0.034,10.07188,-1.50000
0.412,0.694,-0.042,10.07188,-1.50000
0.407,0.692,-0.052,10.07188,-1.50000
0.406,0.692,-0.053,10.07188,-1.50000
0.405,0.691,-0.054,10.07188,-1.50000
0.399,0.689,-0.065,10.07188,-1.50000
0.391,0.685,-0.077,10.07188,-1.50000
0.382,0.681,-0.092,10.07188,-1.50000
0.372,0.675,-0.107,10.07188,-1.50000
0.362,0.669,-0.122,10.07188,-1.50000
0.350,0.661,-0.138,10.07188,-1.50000
0.338,0.653,-0.155,10.07188,-1.50000
0.325,0.644,-0.171,10.07188,-1.50000
0.311,0.633,-0.189,10.07188,-1.50000
0.294,0.620,-0.211,10.07188,-1.50000
0.291,0.617,-0.215,10.07188,-1.50000
0.267,0.598,-0.245,10.07188,-1.50000
0.232,0.570,-0.286,10.07188,-1.50000
0.160,0.509,-0.372,10.07188,-1.50000
0.065,0.429,-0.481,10.07188,-1.50000
-0.034,0.343,-0.593,10.07188,-1.50000
-0.131,0.257,-0.702,10.07188,-1.50000
-0.219,0.179,-0.798,10.07188,-1.50000
-0.271,0.132,-0.856,10.07188,-1.50000
-0.369,0.043,-0.961,10.07188,-1.50000
-0.455,-0.036,-1.054,10.07188,-1.50000
-0.511,-0.087,-1.115,10.07188,-1.50000
-0.558,-0.131,-1.166,10.07188,-1.50000
-0.565,-0.136,-1.172,10.07188,-1.50000
-0.552,-0.125,-1.159,10.07188,-1.50000
-0.531,-0.106,-1.136,10.07188,-1.50000
-0.554,-0.127,-1.162,10.07188,-1.50000
-0.585,-0.154,-1.195,10.07188,-1.50000
-0.682,-0.242,-1.300,10.07188,-1.50000
-0.783,-0.334,-1.409,10.07188,-1.50000
-0.882,-0.425,-1.516,10.07188,-1.50000
-0.982,-0.516,-1.623,10.07188,-1.50000
-1.080,-0.606,-1.729,10.07188,-1.50000
-1.177,-0.694,-1.833,10.07188,-1.50000
-1.275,-0.782,-1.940,10.07188,-1.50000
-1.375,-0.870,-2.048,10.07188,-1.50000
-1.474,-0.956,-2.157,10.07188,-1.50000
-1.574,-1.042,-2.267,10.07188,-1.50000
-1.674,-1.127,-2.379,10.07188,-1.50000
-1.773,-1.210,-2.490,10.07188,-1.50000
-1.871,-1.291,-2.600,10.07188,-1.50000
-1.967,-1.369,-2.709,10.07188,-1.50000
-2.058,-1.444,-2.813,10.07188,-1.50000
-2.141,-1.513,-2.905,10.07188,-1.50000
-2.222,-1.580,-2.997,10.07188,-1.50000
-2.305,-1.646,-3.090,10.07188,-1.50000
-2.398,-1.720,-3.196,10.07188,-1.50000
-2.495,-1.798,-3.306,10.07188,-1.50000
-2.600,-1.879,-3.426,10.07188,-1.50000
-2.663,-1.926,-3.498,10.07188,-1.50000
-2.674,-1.935,-3.510,10.07188,-1.50000
-2.697,-1.952,-3.537,10.07188,-1.50000
-2.745,-1.988,-3.592,10.07188,-1.50000
-3.256,-2.373,-4.176,10.07188,-1.50000
-2.967,-2.157,-3.846,10.07188,-1.50000
-2.692,-1.955,-3.528,10.07188,-1.50000
-2.306,-1.658,-3.084,10.07188,-1.50000
-2.318,-1.667,-3.098,10.07188,-1.50000
-2.516,-1.821,-3.325,10.07188,-1.50000
-2.810,-2.041,-3.665,10.07188,-1.50000
-3.051,-2.209,-3.948,10.07188,-1.50000
-3.201,-2.305,-4.128,10.07188,-1.50000
-3.282,-2.354,-4.225,10.07188,-1.50000
-3.323,-2.377,-4.275,10.07188,-1.50000
-3.348,-2.390,-4.306,10.07188,-1.50000
30.139,30.148,30.106,10.07188,-1.50000
