Gmag,G_BPmag,G_RPmag,logAge,MH
2.584,2.958,2.029,10.05308,-1.30000
2.460,2.838,1.902,10.05308,-1.30000
2.326,2.706,1.764,10.05308,-1.30000
2.195,2.579,1.630,10.05308,-1.30000
2.075,2.461,1.507,10.05308,-1.30000
1.974,2.362,1.404,10.05308,-1.30000
1.851,2.243,1.278,10.05308,-1.30000
1.723,2.118,1.147,10.05308,-1.30000
1.596,1.994,1.016,10.05308,-1.30000
1.475,1.877,0.892,10.05308,-1.30000
1.355,1.761,0.769,10.05308,-1.30000
1.238,1.647,0.648,10.05308,-1.30000
1.118,1.532,0.524,10.05308,-1.30000
1.003,1.420,0.405,10.05308,-1.30000
0.885,1.307,0.283,10.05308,-1.30000
0.772,1.198,0.166,10.05308,-1.30000
0.662,1.092,0.052,10.05308,-1.30000
0.551,0.986,-0.064,10.05308,-1.30000
0.444,0.884,-0.175,10.05308,-1.30000
0.336,0.781,-0.288,10.05308,-1.30000
0.231,0.682,-0.397,10.05308,-1.30000
0.128,0.584,-0.505,10.05308,-1.30000
0.026,0.487,-0.611,10.05308,-1.30000
-0.067,0.399,-0.709,10.05308,-1.30000
-0.129,0.340,-0.773,10.05308,-1.30000
-0.089,0.377,-0.730,10.05308,-1.30000
-0.074,0.391,-0.714,10.05308,-1.30000
-0.172,0.298,-0.817,10.05308,-1.30000
-0.268,0.208,-0.919,10.05308,-1.30000
-0.368,0.115,-1.024,10.05308,-1.30000
-0.469,0.022,-1.130,10.05308,-1.30000
-0.565,-0.067,-1.233,10.05308,-1.30000
-0.660,-0.154,-1.334,10.05308,-1.30000
-0.755,-0.240,-1.435,10.05308,-1.30000
-0.849,-0.326,-1.536,10.05308,-1.30000
-0.939,-0.407,-1.633,10.05308,-1.30000
-1.028,-0.487,-1.730,10.05308,-1.30000
-1.137,-0.583,-1.847,10.05308,-1.30000
-1.242,-0.676,-1.962,10.05308,-1.30000
-1.347,-0.767,-2.077,10.05308,-1.30000
-1.446,-0.852,-2.185,10.05308,-1.30000
-1.542,-0.936,-2.291,10.05308,-1.30000
-1.642,-1.023,-2.400,10.05308,-1.30000
-1.733,-1.101,-2.500,10.05308,-1.30000
-1.825,-1.180,-2.601,10.05308,-1.30000
-1.919,-1.261,-2.704,10.05308,-1.30000
-2.003,-1.332,-2.798,10.05308,-1.30000
-2.090,-1.404,-2.894,10.05308,-1.30000
-2.177,-1.475,-2.991,10.05308,-1.30000
-2.255,-1.538,-3.079,10.05308,-1.30000
-2.335,-1.601,-3.169,10.05308,-1.30000
-2.417,-1.666,-3.261,10.05308,-1.30000
-2.492,-1.726,-3.346,10.05308,-1.30000
-2.570,-1.786,-3.435,10.05308,-1.30000
-2.646,-1.845,-3.521,10.05308,-1.30000
-2.720,-1.902,-3.604,10.05308,-1.30000
-2.793,-1.957,-3.687,10.05308,-1.30000
-2.863,-2.006,-3.769,10.05308,-1.30000
-2.929,-2.053,-3.846,10.05308,-1.30000
-2.978,-2.087,-3.902,10.05308,-1.30000
0.457,0.796,-0.063,10.05308,-1.30000
0.414,0.756,-0.108,10.05308,-1.30000
0.408,0.751,-0.114,10.05308,-1.30000
0.405,0.747,-0.118,10.05308,-1.30000
0.403,0.744,-0.119,10.05308,-1.30000
0.402,0.742,-0.118,10.05308,-1.30000
0.403,0.741,-0.116,10.05308,-1.30000
0.404,0.741,-0.113,10.05308,-1.30000
0.406,0.741,-0.109,10.05308,-1.30000
0.408,0.741,-0.105,10.05308,-1.30000
0.410,0.741,-0.102,10.05308,-1.30000
0.411,0.741,-0.098,10.05308,-1.30000
0.413,0.741,-0.095,10.05308,-1.30000
0.414,0.741,-0.092,10.05308,-1.30000
0.414,0.740,-0.090,10.05308,-1.30000
0.414,0.740,-0.090,10.05308,-1.30000
0.414,0.740,-0.090,10.05308,-1.30000
0.414,0.739,-0.089,10.05308,-1.30000
0.413,0.737,-0.089,10.05308,-1.30000
0.412,0.736,-0.091,10.05308,-1.30000
0.410,0.734,-0.093,10.05308,-1.30000
0.407,0.732,-0.096,10.05308,-1.30000
0.404,0.729,-0.100,10.05308,-1.30000
0.399,0.725,-0.106,10.05308,-1.30000
0.396,0.723,-0.109,10.05308,-1.30000
0.393,0.721,-0.113,10.05308,-1.30000
0.386,0.716,-0.122,10.05308,-1.30000
0.378,0.710,-0.132,10.05308,-1.30000
0.369,0.703,-0.144,10.05308,-1.30000
0.358,0.694,-0.157,10.05308,-1.30000
0.347,0.685,-0.172,10.05308,-1.30000
0.336,0.676,-0.185,10.05308,-1.30000
0.321,0.665,-0.202,10.05308,-1.30000
0.300,0.647,-0.228,10.05308,-1.30000
0.271,0.623,-0.262,10.05308,-1.30000
0.231,0.589,-0.308,10.05308,-1.30000
0.150,0.519,-0.401,10.05308,-1.30000
0.064,0.445,-0.497,10.05308,-1.30000
-0.020,0.371,-0.591,10.05308,-1.30000
-0.103,0.297,-0.684,10.05308,-1.30000
-0.186,0.223,-0.776,10.05308,-1.30000
-0.264,0.154,-0.862,10.05308,-1.30000
-0.284,0.136,-0.884,10.05308,-1.30000
-0.378,0.051,-0.986,10.05308,-1.30000
-0.470,-0.032,-1.086,10.05308,-1.30000
-0.558,-0.112,-1.182,10.05308,-1.30000
-0.630,-0.177,-1.260,10.05308,-1.30000
-0.683,-0.225,-1.317,10.05308,-1.30000
-0.605,-0.155,-1.232,10.05308,-1.30000
-0.526,-0.083,-1.146,10.05308,-1.30000
-0.547,-0.102,-1.170,10.05308,-1.30000
-0.635,-0.181,-1.266,10.05308,-1.30000
-0.743,-0.279,-1.383,10.05308,-1.30000
-0.848,-0.373,-1.496,10.05308,-1.30000
-0.947,-0.462,-1.603,10.05308,-1.30000
-1.048,-0.552,-1.714,10.05308,-1.30000
-1.147,-0.639,-1.823,10.05308,-1.30000
-1.245,-0.724,-1.930,10.05308,-1.30000
-1.341,-0.807,-2.036,10.05308,-1.30000
-1.436,-0.887,-2.143,10.05308,-1.30000
-1.521,-0.946,-2.247,10.05308,-1.30000
-1.577,-0.976,-2.322,10.05308,-1.30000
-1.665,-1.049,-2.421,10.05308,-1.30000
-1.754,-1.124,-2.519,10.05308,-1.30000
-1.841,-1.196,-2.616,10.05308,-1.30000
-1.931,-1.271,-2.717,10.05308,-1.30000
-2.029,-1.356,-2.823,10.05308,-1.30000
-2.162,-1.501,-2.948,10.05308,-1.30000
-2.289,-1.689,-3.032,10.05308,-1.30000
30.111,30.937,29.217,10.05308,-1.30000
