Gmag,G_BPmag,G_RPmag,logAge,MH
-0.062,0.403,-0.703,10.06446,-1.30000
-0.160,0.310,-0.806,10.06446,-1.30000
-0.256,0.220,-0.907,10.06446,-1.30000
-0.356,0.127,-1.012,10.06446,-1.30000
-0.457,0.033,-1.119,10.06446,-1.30000
-0.553,-0.055,-1.221,10.06446,-1.30000
-0.648,-0.143,-1.323,10.06446,-1.30000
-0.743,-0.228,-1.424,10.06446,-1.30000
-0.837,-0.314,-1.525,10.06446,-1.30000
-0.927,-0.395,-1.622,10.06446,-1.30000
-1.017,-0.476,-1.718,10.06446,-1.30000
-1.126,-0.572,-1.836,10.06446,-1.30000
-1.231,-0.665,-1.951,10.06446,-1.30000
-1.336,-0.756,-2.066,10.06446,-1.30000
-1.435,-0.842,-2.175,10.06446,-1.30000
-1.532,-0.926,-2.280,10.06446,-1.30000
-1.632,-1.013,-2.390,10.06446,-1.30000
-1.723,-1.092,-2.490,10.06446,-1.30000
-1.816,-1.171,-2.592,10.06446,-1.30000
-1.910,-1.252,-2.695,10.06446,-1.30000
-1.995,-1.323,-2.789,10.06446,-1.30000
-2.082,-1.396,-2.887,10.06446,-1.30000
-2.170,-1.467,-2.984,10.06446,-1.30000
-2.248,-1.530,-3.073,10.06446,-1.30000
-2.328,-1.593,-3.163,10.06446,-1.30000
-2.411,-1.660,-3.256,10.06446,-1.30000
-2.486,-1.719,-3.341,10.06446,-1.30000
-2.565,-1.780,-3.430,10.06446,-1.30000
-2.642,-1.840,-3.517,10.06446,-1.30000
-2.716,-1.897,-3.601,10.06446,-1.30000
-2.789,-1.952,-3.685,10.06446,-1.30000
-2.860,-2.002,-3.767,10.06446,-1.30000
-2.927,-2.049,-3.845,10.06446,-1.30000
-2.976,-2.083,-3.902,10.06446,-1.30000
0.466,0.802,-0.050,10.06446,-1.30000
0.424,0.763,-0.095,10.06446,-1.30000
0.418,0.757,-0.101,10.06446,-1.30000
0.414,0.753,-0.104,10.06446,-1.30000
0.412,0.750,-0.105,10.06446,-1.30000
0.412,0.748,-0.104,10.06446,-1.30000
0.413,0.748,-0.102,10.06446,-1.30000
0.414,0.747,-0.098,10.06446,-1.30000
0.416,0.747,-0.094,10.06446,-1.30000
0.418,0.747,-0.090,10.06446,-1.30000
0.420,0.747,-0.086,10.06446,-1.30000
0.422,0.747,-0.082,10.06446,-1.30000
0.423,0.747,-0.079,10.06446,-1.30000
0.424,0.746,-0.076,10.06446,-1.30000
0.425,0.746,-0.074,10.06446,-1.30000
0.425,0.745,-0.074,10.06446,-1.30000
0.425,0.745,-0.074,10.06446,-1.30000
0.424,0.744,-0.073,10.06446,-1.30000
0.423,0.743,-0.074,10.06446,-1.30000
0.422,0.741,-0.075,10.06446,-1.30000
0.420,0.739,-0.078,10.06446,-1.30000
0.417,0.737,-0.082,10.06446,-1.30000
0.412,0.734,-0.087,10.06446,-1.30000
0.407,0.730,-0.094,10.06446,-1.30000
0.406,0.730,-0.095,10.06446,-1.30000
0.405,0.729,-0.096,10.06446,-1.30000
0.399,0.724,-0.105,10.06446,-1.30000
0.392,0.720,-0.113,10.06446,-1.30000
0.385,0.714,-0.123,10.06446,-1.30000
0.376,0.707,-0.135,10.06446,-1.30000
0.364,0.698,-0.150,10.06446,-1.30000
0.351,0.688,-0.166,10.06446,-1.30000
0.338,0.678,-0.181,10.06446,-1.30000
0.325,0.667,-0.198,10.06446,-1.30000
0.304,0.650,-0.223,10.06446,-1.30000
0.276,0.627,-0.255,10.06446,-1.30000
0.239,0.596,-0.298,10.06446,-1.30000
0.163,0.530,-0.385,10.06446,-1.30000
0.089,0.466,-0.469,10.06446,-1.30000
0.014,0.400,-0.554,10.06446,-1.30000
-0.061,0.335,-0.637,10.06446,-1.30000
-0.144,0.261,-0.729,10.06446,-1.30000
-0.221,0.192,-0.814,10.06446,-1.30000
-0.275,0.144,-0.873,10.06446,-1.30000
-0.276,0.143,-0.874,10.06446,-1.30000
-0.368,0.059,-0.975,10.06446,-1.30000
-0.462,-0.025,-1.077,10.06446,-1.30000
-0.549,-0.103,-1.171,10.06446,-1.30000
-0.625,-0.172,-1.255,10.06446,-1.30000
-0.695,-0.236,-1.331,10.06446,-1.30000
-0.617,-0.165,-1.245,10.06446,-1.30000
-0.537,-0.093,-1.159,10.06446,-1.30000
-0.546,-0.101,-1.168,10.06446,-1.30000
-0.633,-0.179,-1.264,10.06446,-1.30000
-0.735,-0.271,-1.374,10.06446,-1.30000
-0.836,-0.362,-1.483,10.06446,-1.30000
-0.933,-0.449,-1.588,10.06446,-1.30000
-1.031,-0.537,-1.696,10.06446,-1.30000
-1.129,-0.623,-1.803,10.06446,-1.30000
-1.225,-0.706,-1.908,10.06446,-1.30000
-1.320,-0.789,-2.014,10.06446,-1.30000
-1.414,-0.869,-2.119,10.06446,-1.30000
-1.502,-0.935,-2.222,10.06446,-1.30000
-1.555,-0.959,-2.297,10.06446,-1.30000
-1.640,-1.027,-2.393,10.06446,-1.30000
-1.728,-1.101,-2.491,10.06446,-1.30000
-1.814,-1.173,-2.587,10.06446,-1.30000
-1.902,-1.247,-2.685,10.06446,-1.30000
-1.999,-1.332,-2.789,10.06446,-1.30000
-2.120,-1.460,-2.905,10.06446,-1.30000
-2.233,-1.616,-2.987,10.06446,-1.30000
30.154,31.033,29.230,10.06446,-1.30000
