Gmag,G_BPmag,G_RPmag,logAge,MH
13.904,16.087,12.574,10.07555,-1.25000
13.082,14.688,11.876,10.07555,-1.25000
13.012,14.579,11.818,10.07555,-1.25000
12.106,13.315,11.027,10.07555,-1.25000
11.564,12.652,10.536,10.07555,-1.25000
11.160,12.181,10.163,10.07555,-1.25000
10.541,11.483,9.583,10.07555,-1.25000
9.984,10.871,9.055,10.07555,-1.25000
9.561,10.409,8.653,10.07555,-1.25000
9.217,10.034,8.326,10.07555,-1.25000
8.806,9.578,7.942,10.07555,-1.25000
8.307,9.009,7.487,10.07555,-1.25000
7.713,8.311,6.966,10.07555,-1.25000
7.387,7.932,6.680,10.07555,-1.25000
7.077,7.579,6.406,10.07555,-1.25000
6.761,7.221,6.125,10.07555,-1.25000
6.502,6.932,5.894,10.07555,-1.25000
6.336,6.746,5.748,10.07555,-1.25000
6.192,6.585,5.619,10.07555,-1.25000
6.054,6.432,5.495,10.07555,-1.25000
5.930,6.295,5.386,10.07555,-1.25000
5.897,6.258,5.356,10.07555,-1.25000
5.750,6.096,5.224,10.07555,-1.25000
5.612,5.945,5.101,10.07555,-1.25000
5.485,5.806,4.985,10.07555,-1.25000
5.361,5.672,4.873,10.07555,-1.25000
5.262,5.565,4.783,10.07555,-1.25000
5.126,5.420,4.657,10.07555,-1.25000
4.991,5.276,4.532,10.07555,-1.25000
4.867,5.145,4.416,10.07555,-1.25000
4.743,5.015,4.300,10.07555,-1.25000
4.695,4.965,4.255,10.07555,-1.25000
4.634,4.901,4.197,10.07555,-1.25000
4.495,4.757,4.064,10.07555,-1.25000
4.357,4.614,3.932,10.07555,-1.25000
4.225,4.479,3.804,10.07555,-1.25000
4.101,4.353,3.683,10.07555,-1.25000
4.062,4.313,3.644,10.07555,-1.25000
4.024,4.276,3.606,10.07555,-1.25000
3.872,4.125,3.453,10.07555,-1.25000
3.744,4.001,3.320,10.07555,-1.25000
3.721,3.979,3.295,10.07555,-1.25000
3.684,3.944,3.256,10.07555,-1.25000
3.672,3.933,3.242,10.07555,-1.25000
3.563,3.833,3.123,10.07555,-1.25000
3.474,3.756,3.019,10.07555,-1.25000
3.402,3.697,2.932,10.07555,-1.25000
3.333,3.645,2.843,10.07555,-1.25000
3.275,3.603,2.767,10.07555,-1.25000
3.199,3.542,2.676,10.07555,-1.25000
3.114,3.468,2.580,10.07555,-1.25000
3.011,3.372,2.467,10.07555,-1.25000
2.991,3.354,2.447,10.07555,-1.25000
2.881,3.249,2.332,10.07555,-1.25000
2.779,3.151,2.226,10.07555,-1.25000
2.656,3.032,2.100,10.07555,-1.25000
2.533,2.912,1.973,10.07555,-1.25000
2.399,2.781,1.835,10.07555,-1.25000
2.269,2.654,1.702,10.07555,-1.25000
2.149,2.537,1.580,10.07555,-1.25000
2.048,2.438,1.476,10.07555,-1.25000
1.926,2.319,1.352,10.07555,-1.25000
1.798,2.195,1.221,10.07555,-1.25000
1.671,2.071,1.090,10.07555,-1.25000
1.550,1.954,0.966,10.07555,-1.25000
1.431,1.838,0.843,10.07555,-1.25000
1.314,1.725,0.722,10.07555,-1.25000
1.194,1.609,0.599,10.07555,-1.25000
1.079,1.498,0.480,10.07555,-1.25000
0.962,1.385,0.358,10.07555,-1.25000
0.848,1.276,0.241,10.07555,-1.25000
0.738,1.170,0.127,10.07555,-1.25000
0.627,1.063,0.011,10.07555,-1.25000
0.520,0.961,-0.100,10.07555,-1.25000
0.411,0.858,-0.214,10.07555,-1.25000
0.307,0.759,-0.323,10.07555,-1.25000
0.203,0.660,-0.432,10.07555,-1.25000
0.100,0.563,-0.539,10.07555,-1.25000
0.003,0.472,-0.640,10.07555,-1.25000
-0.054,0.417,-0.700,10.07555,-1.25000
-0.017,0.452,-0.660,10.07555,-1.25000
-0.002,0.465,-0.644,10.07555,-1.25000
-0.100,0.373,-0.747,10.07555,-1.25000
-0.196,0.282,-0.848,10.07555,-1.25000
-0.297,0.188,-0.955,10.07555,-1.25000
-0.397,0.095,-1.061,10.07555,-1.25000
-0.494,0.007,-1.163,10.07555,-1.25000
-0.589,-0.081,-1.265,10.07555,-1.25000
-0.684,-0.167,-1.367,10.07555,-1.25000
-0.778,-0.252,-1.468,10.07555,-1.25000
-0.869,-0.334,-1.566,10.07555,-1.25000
-0.959,-0.414,-1.663,10.07555,-1.25000
-1.069,-0.512,-1.782,10.07555,-1.25000
-1.175,-0.606,-1.898,10.07555,-1.25000
-1.281,-0.697,-2.014,10.07555,-1.25000
-1.381,-0.784,-2.122,10.07555,-1.25000
-1.479,-0.869,-2.230,10.07555,-1.25000
-1.580,-0.958,-2.340,10.07555,-1.25000
-1.673,-1.037,-2.442,10.07555,-1.25000
-1.767,-1.118,-2.546,10.07555,-1.25000
-1.863,-1.201,-2.651,10.07555,-1.25000
-1.949,-1.273,-2.747,10.07555,-1.25000
