Gmag,G_BPmag,G_RPmag,logAge,MH
13.659,15.545,12.392,10.07555,-1.55000
12.990,14.440,11.832,10.07555,-1.55000
12.685,13.984,11.575,10.07555,-1.55000
11.814,12.866,10.802,10.07555,-1.55000
11.290,12.251,10.322,10.07555,-1.55000
10.892,11.800,9.952,10.07555,-1.55000
10.290,11.135,9.384,10.07555,-1.55000
9.743,10.539,8.864,10.07555,-1.55000
9.326,10.087,8.469,10.07555,-1.55000
9.198,9.948,8.347,10.07555,-1.55000
8.988,9.720,8.149,10.07555,-1.55000
8.601,9.291,7.790,10.07555,-1.55000
8.240,8.880,7.463,10.07555,-1.55000
8.117,8.740,7.351,10.07555,-1.55000
7.565,8.106,6.862,10.07555,-1.55000
6.979,7.452,6.332,10.07555,-1.55000
6.932,7.399,6.290,10.07555,-1.55000
6.418,6.828,5.829,10.07555,-1.55000
6.277,6.670,5.704,10.07555,-1.55000
6.150,6.529,5.590,10.07555,-1.55000
6.028,6.393,5.481,10.07555,-1.55000
5.915,6.268,5.381,10.07555,-1.55000
5.851,6.197,5.324,10.07555,-1.55000
5.736,6.071,5.221,10.07555,-1.55000
5.598,5.920,5.097,10.07555,-1.55000
5.469,5.780,4.980,10.07555,-1.55000
5.343,5.643,4.865,10.07555,-1.55000
5.268,5.563,4.797,10.07555,-1.55000
5.212,5.503,4.745,10.07555,-1.55000
5.087,5.369,4.630,10.07555,-1.55000
4.971,5.246,4.522,10.07555,-1.55000
4.850,5.119,4.410,10.07555,-1.55000
4.741,5.004,4.307,10.07555,-1.55000
4.629,4.887,4.202,10.07555,-1.55000
4.550,4.804,4.127,10.07555,-1.55000
4.424,4.673,4.007,10.07555,-1.55000
4.299,4.544,3.887,10.07555,-1.55000
4.175,4.417,3.768,10.07555,-1.55000
4.052,4.292,3.648,10.07555,-1.55000
3.964,4.202,3.562,10.07555,-1.55000
3.927,4.166,3.525,10.07555,-1.55000
3.775,4.015,3.371,10.07555,-1.55000
3.641,3.886,3.231,10.07555,-1.55000
3.616,3.862,3.204,10.07555,-1.55000
3.589,3.837,3.175,10.07555,-1.55000
3.494,3.749,3.070,10.07555,-1.55000
3.411,3.676,2.976,10.07555,-1.55000
3.337,3.614,2.887,10.07555,-1.55000
3.273,3.562,2.808,10.07555,-1.55000
3.215,3.517,2.735,10.07555,-1.55000
3.169,3.482,2.677,10.07555,-1.55000
3.113,3.437,2.608,10.07555,-1.55000
3.037,3.374,2.519,10.07555,-1.55000
2.960,3.305,2.432,10.07555,-1.55000
2.865,3.218,2.331,10.07555,-1.55000
2.829,3.184,2.292,10.07555,-1.55000
2.728,3.087,2.186,10.07555,-1.55000
2.608,2.971,2.062,10.07555,-1.55000
2.497,2.864,1.948,10.07555,-1.55000
2.384,2.754,1.831,10.07555,-1.55000
2.260,2.633,1.705,10.07555,-1.55000
2.137,2.513,1.579,10.07555,-1.55000
2.018,2.396,1.456,10.07555,-1.55000
1.905,2.286,1.341,10.07555,-1.55000
1.785,2.169,1.219,10.07555,-1.55000
1.660,2.046,1.090,10.07555,-1.55000
1.544,1.934,0.972,10.07555,-1.55000
1.430,1.823,0.855,10.07555,-1.55000
1.314,1.710,0.736,10.07555,-1.55000
1.202,1.601,0.621,10.07555,-1.55000
1.086,1.488,0.501,10.07555,-1.55000
0.973,1.379,0.385,10.07555,-1.55000
0.865,1.275,0.274,10.07555,-1.55000
0.752,1.165,0.158,10.07555,-1.55000
0.641,1.058,0.043,10.07555,-1.55000
0.535,0.956,-0.068,10.07555,-1.55000
0.429,0.854,-0.177,10.07555,-1.55000
0.319,0.749,-0.291,10.07555,-1.55000
0.214,0.649,-0.400,10.07555,-1.55000
0.111,0.550,-0.507,10.07555,-1.55000
0.007,0.450,-0.616,10.07555,-1.55000
-0.090,0.358,-0.716,10.07555,-1.55000
-0.182,0.270,-0.813,10.07555,-1.55000
-0.268,0.188,-0.902,10.07555,-1.55000
-0.328,0.132,-0.964,10.07555,-1.55000
-0.295,0.162,-0.929,10.07555,-1.55000
-0.290,0.166,-0.925,10.07555,-1.55000
-0.354,0.106,-0.991,10.07555,-1.55000
-0.455,0.011,-1.097,10.07555,-1.55000
-0.556,-0.084,-1.203,10.07555,-1.55000
-0.655,-0.177,-1.307,10.07555,-1.55000
-0.749,-0.265,-1.407,10.07555,-1.55000
-0.849,-0.358,-1.512,10.07555,-1.55000
-0.942,-0.443,-1.612,10.07555,-1.55000
-1.039,-0.532,-1.714,10.07555,-1.55000
-1.130,-0.614,-1.812,10.07555,-1.55000
-1.244,-0.717,-1.935,10.07555,-1.55000
-1.353,-0.814,-2.053,10.07555,-1.55000
-1.445,-0.895,-2.153,10.07555,-1.55000
-1.548,-0.984,-2.266,10.07555,-1.55000
-1.637,-1.061,-2.364,10.07555,-1.55000
-1.735,-1.145,-2.473,10.07555,-1.55000
-1.836,-1.229,-2.585,10.07555,-1.55000
-1.936,-1.316,-2.694,10.07555,-1.55000
-2.029,-1.395,-2.796,10.07555,-1.55000
-2.126,-1.479,-2.903,10.07555,-1.55000
-2.214,-1.553,-3.002,10.07555,-1.55000
-2.306,-1.628,-3.104,10.07555,-1.55000
-2.397,-1.704,-3.206,10.07555,-1.55000
-2.480,-1.770,-3.299,10.07555,-1.55000
-2.566,-1.838,-3.395,10.07555,-1.55000
-2.650,-1.906,-3.490,10.07555,-1.55000
-2.731,-1.969,-3.582,10.07555,-1.55000
-2.816,-2.037,-3.678,10.07555,-1.55000
-2.896,-2.099,-3.768,10.07555,-1.55000
-2.975,-2.158,-3.858,10.07555,-1.55000
-3.037,-2.203,-3.929,10.07555,-1.55000
0.483,0.754,0.042,10.07555,-1.55000
0.471,0.744,0.027,10.07555,-1.55000
0.439,0.716,-0.010,10.07555,-1.55000
0.434,0.711,-0.015,10.07555,-1.55000
0.432,0.707,-0.015,10.07555,-1.55000
0.431,0.704,-0.014,10.07555,-1.55000
0.431,0.702,-0.011,10.07555,-1.55000
0.431,0.700,-0.007,10.07555,-1.55000
0.432,0.698,-0.002,10.07555,-1.55000
0.434,0.696,0.003,10.07555,-1.55000
0.435,0.694,0.008,10.07555,-1.55000
0.436,0.692,0.013,10.07555,-1.55000
0.437,0.690,0.017,10.07555,-1.55000
0.437,0.689,0.020,10.07555,-1.55000
0.437,0.687,0.021,10.07555,-1.55000
0.437,0.687,0.022,10.07555,-1.55000
0.436,0.686,0.022,10.07555,-1.55000
0.435,0.685,0.020,10.07555,-1.55000
0.433,0.684,0.018,10.07555,-1.55000
0.431,0.683,0.013,10.07555,-1.55000
0.428,0.683,0.007,10.07555,-1.55000
0.424,0.682,-0.002,10.07555,-1.55000
0.419,0.682,-0.012,10.07555,-1.55000
0.414,0.681,-0.023,10.07555,-1.55000
0.413,0.681,-0.024,10.07555,-1.55000
0.412,0.681,-0.026,10.07555,-1.55000
0.406,0.680,-0.039,10.07555,-1.55000
0.398,0.678,-0.053,10.07555,-1.55000
0.389,0.675,-0.070,10.07555,-1.55000
0.379,0.671,-0.087,10.07555,-1.55000
0.369,0.666,-0.103,10.07555,-1.55000
0.358,0.660,-0.121,10.07555,-1.55000
0.346,0.652,-0.138,10.07555,-1.55000
0.333,0.644,-0.156,10.07555,-1.55000
0.319,0.634,-0.175,10.07555,-1.55000
0.302,0.622,-0.198,10.07555,-1.55000
0.302,0.622,-0.197,10.07555,-1.55000
0.277,0.603,-0.229,10.07555,-1.55000
0.242,0.575,-0.272,10.07555,-1.55000
0.170,0.516,-0.357,10.07555,-1.55000
0.077,0.437,-0.465,10.07555,-1.55000
-0.020,0.353,-0.576,10.07555,-1.55000
-0.118,0.267,-0.686,10.07555,-1.55000
-0.207,0.188,-0.784,10.07555,-1.55000
-0.258,0.142,-0.840,10.07555,-1.55000
-0.259,0.141,-0.841,10.07555,-1.55000
-0.357,0.052,-0.948,10.07555,-1.55000
-0.443,-0.027,-1.040,10.07555,-1.55000
-0.502,-0.081,-1.103,10.07555,-1.55000
-0.546,-0.121,-1.151,10.07555,-1.55000
-0.559,-0.134,-1.165,10.07555,-1.55000
-0.544,-0.119,-1.148,10.07555,-1.55000
-0.518,-0.096,-1.121,10.07555,-1.55000
-0.547,-0.122,-1.152,10.07555,-1.55000
-0.584,-0.155,-1.192,10.07555,-1.55000
-0.682,-0.245,-1.298,10.07555,-1.55000
-0.787,-0.341,-1.412,10.07555,-1.55000
-0.889,-0.434,-1.521,10.07555,-1.55000
-0.990,-0.526,-1.629,10.07555,-1.55000
-1.089,-0.617,-1.735,10.07555,-1.55000
-1.186,-0.705,-1.840,10.07555,-1.55000
-1.283,-0.793,-1.945,10.07555,-1.55000
-1.383,-0.882,-2.054,10.07555,-1.55000
-1.482,-0.968,-2.162,10.07555,-1.55000
-1.582,-1.055,-2.272,10.07555,-1.55000
-1.681,-1.140,-2.383,10.07555,-1.55000
-1.780,-1.223,-2.493,10.07555,-1.55000
-1.877,-1.303,-2.602,10.07555,-1.55000
-1.973,-1.382,-2.711,10.07555,-1.55000
-2.066,-1.456,-2.817,10.07555,-1.55000
-2.150,-1.526,-2.911,10.07555,-1.55000
-2.233,-1.594,-3.004,10.07555,-1.55000
-2.317,-1.662,-3.099,10.07555,-1.55000
-2.408,-1.735,-3.202,10.07555,-1.55000
-2.506,-1.814,-3.314,10.07555,-1.55000
-2.609,-1.894,-3.431,10.07555,-1.55000
-2.670,-1.940,-3.501,10.07555,-1.55000
-2.688,-1.955,-3.522,10.07555,-1.55000
-2.716,-1.976,-3.553,10.07555,-1.55000
-2.770,-2.017,-3.615,10.07555,-1.55000
-3.222,-2.355,-4.132,10.07555,-1.55000
-2.916,-2.127,-3.783,10.07555,-1.55000
-2.633,-1.916,-3.457,10.07555,-1.55000
-2.236,-1.606,-3.002,10.07555,-1.55000
-2.248,-1.615,-3.016,10.07555,-1.55000
-2.448,-1.771,-3.245,10.07555,-1.55000
-2.757,-2.007,-3.601,10.07555,-1.55000
-3.012,-2.191,-3.898,10.07555,-1.55000
-3.171,-2.295,-4.087,10.07555,-1.55000
-3.257,-2.347,-4.189,10.07555,-1.55000
-3.300,-2.372,-4.242,10.07555,-1.55000
-3.327,-2.387,-4.275,10.07555,-1.55000
30.140,30.149,30.106,10.07555,-1.55000
