Gmag,G_BPmag,G_RPmag,logAge,MH
13.956,16.205,12.614,10.06446,-1.20000
13.815,15.951,12.493,10.06446,-1.20000
13.073,14.692,11.863,10.06446,-1.20000
12.158,13.399,11.067,10.06446,-1.20000
11.612,12.724,10.574,10.06446,-1.20000
11.208,12.250,10.201,10.06446,-1.20000
10.587,11.546,9.620,10.06446,-1.20000
10.122,11.033,9.179,10.06446,-1.20000
10.027,10.930,9.089,10.06446,-1.20000
9.602,10.466,8.686,10.06446,-1.20000
9.256,10.088,8.357,10.06446,-1.20000
8.843,9.629,7.970,10.06446,-1.20000
8.343,9.060,7.513,10.06446,-1.20000
7.745,8.355,6.989,10.06446,-1.20000
7.103,7.612,6.428,10.06446,-1.20000
6.529,6.964,5.917,10.06446,-1.20000
6.474,6.902,5.868,10.06446,-1.20000
6.300,6.707,5.714,10.06446,-1.20000
6.152,6.542,5.583,10.06446,-1.20000
6.011,6.385,5.456,10.06446,-1.20000
5.962,6.331,5.412,10.06446,-1.20000
5.864,6.224,5.325,10.06446,-1.20000
5.718,6.062,5.194,10.06446,-1.20000
5.581,5.911,5.071,10.06446,-1.20000
5.454,5.773,4.956,10.06446,-1.20000
5.403,5.718,4.910,10.06446,-1.20000
5.374,5.687,4.884,10.06446,-1.20000
5.234,5.536,4.756,10.06446,-1.20000
5.098,5.391,4.631,10.06446,-1.20000
4.964,5.249,4.506,10.06446,-1.20000
4.841,5.119,4.391,10.06446,-1.20000
4.768,5.042,4.323,10.06446,-1.20000
4.751,5.024,4.306,10.06446,-1.20000
4.611,4.878,4.174,10.06446,-1.20000
4.474,4.735,4.043,10.06446,-1.20000
4.338,4.596,3.913,10.06446,-1.20000
4.210,4.464,3.789,10.06446,-1.20000
4.089,4.341,3.670,10.06446,-1.20000
4.051,4.302,3.633,10.06446,-1.20000
4.013,4.265,3.595,10.06446,-1.20000
3.870,4.124,3.451,10.06446,-1.20000
3.865,4.118,3.445,10.06446,-1.20000
3.735,3.992,3.311,10.06446,-1.20000
3.712,3.970,3.286,10.06446,-1.20000
3.662,3.923,3.232,10.06446,-1.20000
3.554,3.824,3.113,10.06446,-1.20000
3.465,3.748,3.011,10.06446,-1.20000
3.395,3.690,2.924,10.06446,-1.20000
3.329,3.642,2.839,10.06446,-1.20000
3.273,3.602,2.765,10.06446,-1.20000
3.198,3.542,2.674,10.06446,-1.20000
3.115,3.469,2.579,10.06446,-1.20000
3.011,3.375,2.467,10.06446,-1.20000
2.992,3.356,2.446,10.06446,-1.20000
2.883,3.252,2.332,10.06446,-1.20000
2.781,3.155,2.227,10.06446,-1.20000
2.659,3.036,2.101,10.06446,-1.20000
2.536,2.917,1.975,10.06446,-1.20000
2.403,2.786,1.838,10.06446,-1.20000
2.273,2.659,1.705,10.06446,-1.20000
2.154,2.543,1.583,10.06446,-1.20000
2.053,2.444,1.480,10.06446,-1.20000
1.931,2.326,1.355,10.06446,-1.20000
1.804,2.202,1.225,10.06446,-1.20000
1.678,2.079,1.095,10.06446,-1.20000
1.557,1.962,0.971,10.06446,-1.20000
1.438,1.847,0.849,10.06446,-1.20000
1.322,1.735,0.729,10.06446,-1.20000
1.203,1.620,0.606,10.06446,-1.20000
1.089,1.510,0.488,10.06446,-1.20000
0.973,1.398,0.368,10.06446,-1.20000
0.861,1.291,0.252,10.06446,-1.20000
0.752,1.187,0.139,10.06446,-1.20000
0.643,1.082,0.025,10.06446,-1.20000
0.537,0.981,-0.085,10.06446,-1.20000
0.431,0.880,-0.196,10.06446,-1.20000
0.328,0.783,-0.303,10.06446,-1.20000
0.227,0.687,-0.409,10.06446,-1.20000
0.127,0.593,-0.514,10.06446,-1.20000
0.035,0.505,-0.610,10.06446,-1.20000
-0.022,0.452,-0.669,10.06446,-1.20000
0.020,0.490,-0.625,10.06446,-1.20000
0.036,0.504,-0.608,10.06446,-1.20000
-0.063,0.411,-0.712,10.06446,-1.20000
-0.160,0.320,-0.814,10.06446,-1.20000
-0.260,0.227,-0.920,10.06446,-1.20000
-0.361,0.134,-1.027,10.06446,-1.20000
-0.458,0.046,-1.129,10.06446,-1.20000
-0.553,-0.042,-1.232,10.06446,-1.20000
-0.648,-0.128,-1.333,10.06446,-1.20000
-0.743,-0.214,-1.435,10.06446,-1.20000
-0.834,-0.295,-1.533,10.06446,-1.20000
-0.924,-0.376,-1.631,10.06446,-1.20000
-1.034,-0.474,-1.750,10.06446,-1.20000
-1.142,-0.569,-1.867,10.06446,-1.20000
-1.247,-0.661,-1.982,10.06446,-1.20000
-1.347,-0.748,-2.091,10.06446,-1.20000
-1.446,-0.834,-2.200,10.06446,-1.20000
-1.548,-0.923,-2.311,10.06446,-1.20000
-1.642,-1.003,-2.414,10.06446,-1.20000
-1.737,-1.085,-2.518,10.06446,-1.20000
-1.833,-1.167,-2.624,10.06446,-1.20000
-1.920,-1.240,-2.721,10.06446,-1.20000
-2.011,-1.316,-2.821,10.06446,-1.20000
-2.101,-1.389,-2.922,10.06446,-1.20000
-2.182,-1.453,-3.014,10.06446,-1.20000
-2.266,-1.520,-3.108,10.06446,-1.20000
-2.352,-1.588,-3.205,10.06446,-1.20000
-2.431,-1.649,-3.295,10.06446,-1.20000
-2.514,-1.714,-3.388,10.06446,-1.20000
-2.594,-1.776,-3.480,10.06446,-1.20000
-2.671,-1.834,-3.568,10.06446,-1.20000
-2.749,-1.890,-3.657,10.06446,-1.20000
-2.824,-1.943,-3.744,10.06446,-1.20000
-2.896,-1.992,-3.828,10.06446,-1.20000
