Gmag,G_BPmag,G_RPmag,logAge,MH
0.437,0.792,-0.098,10.07188,-1.05000
0.434,0.790,-0.101,10.07188,-1.05000
0.429,0.785,-0.107,10.07188,-1.05000
0.423,0.780,-0.115,10.07188,-1.05000
0.415,0.774,-0.123,10.07188,-1.05000
0.407,0.767,-0.133,10.07188,-1.05000
0.399,0.760,-0.143,10.07188,-1.05000
0.388,0.751,-0.155,10.07188,-1.05000
0.379,0.743,-0.166,10.07188,-1.05000
0.364,0.731,-0.183,10.07188,-1.05000
0.344,0.714,-0.207,10.07188,-1.05000
0.322,0.696,-0.231,10.07188,-1.05000
0.285,0.664,-0.274,10.07188,-1.05000
0.226,0.612,-0.341,10.07188,-1.05000
0.143,0.540,-0.434,10.07188,-1.05000
0.060,0.467,-0.527,10.07188,-1.05000
-0.020,0.398,-0.616,10.07188,-1.05000
-0.101,0.326,-0.707,10.07188,-1.05000
-0.177,0.259,-0.791,10.07188,-1.05000
-0.248,0.196,-0.869,10.07188,-1.05000
-0.269,0.178,-0.891,10.07188,-1.05000
-0.361,0.096,-0.992,10.07188,-1.05000
-0.447,0.019,-1.086,10.07188,-1.05000
-0.526,-0.052,-1.174,10.07188,-1.05000
-0.593,-0.111,-1.246,10.07188,-1.05000
-0.632,-0.146,-1.290,10.07188,-1.05000
-0.564,-0.086,-1.215,10.07188,-1.05000
-0.507,-0.035,-1.153,10.07188,-1.05000
-0.454,0.012,-1.095,10.07188,-1.05000
-0.532,-0.057,-1.181,10.07188,-1.05000
-0.620,-0.135,-1.277,10.07188,-1.05000
-0.733,-0.234,-1.401,10.07188,-1.05000
-0.836,-0.324,-1.514,10.07188,-1.05000
-0.934,-0.409,-1.622,10.07188,-1.05000
-1.029,-0.491,-1.727,10.07188,-1.05000
-1.121,-0.570,-1.828,10.07188,-1.05000
-1.211,-0.646,-1.929,10.07188,-1.05000
-1.299,-0.720,-2.027,10.07188,-1.05000
-1.384,-0.791,-2.123,10.07188,-1.05000
-1.462,-0.850,-2.214,10.07188,-1.05000
-1.501,-0.862,-2.273,10.07188,-1.05000
-1.584,-0.931,-2.365,10.07188,-1.05000
-1.665,-0.997,-2.456,10.07188,-1.05000
-1.746,-1.064,-2.547,10.07188,-1.05000
-1.828,-1.130,-2.639,10.07188,-1.05000
-1.911,-1.199,-2.732,10.07188,-1.05000
-2.009,-1.291,-2.833,10.07188,-1.05000
-2.152,-1.462,-2.958,10.07188,-1.05000
-2.307,-1.695,-3.058,10.07188,-1.05000
30.139,30.996,29.226,10.07188,-1.05000
