Gmag,G_BPmag,G_RPmag,logAge,MH
1.884,2.295,1.294,10.04532,-1.00000
1.761,2.175,1.167,10.04532,-1.00000
1.643,2.062,1.046,10.04532,-1.00000
1.528,1.950,0.926,10.04532,-1.00000
1.415,1.841,0.810,10.04532,-1.00000
1.301,1.732,0.692,10.04532,-1.00000
1.294,1.724,0.684,10.04532,-1.00000
1.201,1.636,0.589,10.04532,-1.00000
1.089,1.528,0.472,10.04532,-1.00000
0.984,1.427,0.363,10.04532,-1.00000
0.874,1.322,0.248,10.04532,-1.00000
0.767,1.221,0.138,10.04532,-1.00000
0.658,1.117,0.024,10.04532,-1.00000
0.551,1.015,-0.089,10.04532,-1.00000
0.447,0.917,-0.198,10.04532,-1.00000
0.342,0.818,-0.308,10.04532,-1.00000
0.246,0.728,-0.408,10.04532,-1.00000
0.165,0.651,-0.494,10.04532,-1.00000
0.212,0.695,-0.443,10.04532,-1.00000
0.239,0.719,-0.415,10.04532,-1.00000
0.152,0.637,-0.506,10.04532,-1.00000
0.054,0.546,-0.609,10.04532,-1.00000
-0.045,0.453,-0.714,10.04532,-1.00000
-0.142,0.363,-0.816,10.04532,-1.00000
-0.242,0.272,-0.922,10.04532,-1.00000
-0.337,0.185,-1.024,10.04532,-1.00000
-0.433,0.097,-1.127,10.04532,-1.00000
-0.527,0.013,-1.228,10.04532,-1.00000
-0.620,-0.071,-1.328,10.04532,-1.00000
-0.710,-0.152,-1.425,10.04532,-1.00000
-0.801,-0.233,-1.523,10.04532,-1.00000
-0.888,-0.311,-1.617,10.04532,-1.00000
-0.975,-0.388,-1.711,10.04532,-1.00000
-1.060,-0.463,-1.803,10.04532,-1.00000
-1.162,-0.552,-1.914,10.04532,-1.00000
-1.244,-0.624,-2.004,10.04532,-1.00000
-1.341,-0.707,-2.109,10.04532,-1.00000
-1.438,-0.791,-2.216,10.04532,-1.00000
-1.517,-0.859,-2.303,10.04532,-1.00000
-1.608,-0.936,-2.404,10.04532,-1.00000
-1.701,-1.015,-2.506,10.04532,-1.00000
-1.795,-1.094,-2.610,10.04532,-1.00000
-1.880,-1.164,-2.704,10.04532,-1.00000
-1.966,-1.233,-2.801,10.04532,-1.00000
-2.052,-1.302,-2.898,10.04532,-1.00000
-2.135,-1.368,-2.992,10.04532,-1.00000
-2.217,-1.431,-3.084,10.04532,-1.00000
-2.296,-1.493,-3.175,10.04532,-1.00000
-2.379,-1.557,-3.268,10.04532,-1.00000
-2.453,-1.612,-3.352,10.04532,-1.00000
-2.530,-1.669,-3.440,10.04532,-1.00000
-2.605,-1.724,-3.527,10.04532,-1.00000
-2.677,-1.773,-3.610,10.04532,-1.00000
-2.744,-1.817,-3.690,10.04532,-1.00000
-2.809,-1.857,-3.766,10.04532,-1.00000
-2.873,-1.899,-3.842,10.04532,-1.00000
-2.885,-1.906,-3.856,10.04532,-1.00000
0.473,0.851,-0.084,10.04532,-1.00000
0.434,0.814,-0.126,10.04532,-1.00000
0.426,0.806,-0.135,10.04532,-1.00000
0.422,0.802,-0.139,10.04532,-1.00000
0.420,0.799,-0.140,10.04532,-1.00000
0.420,0.798,-0.139,10.04532,-1.00000
0.421,0.799,-0.136,10.04532,-1.00000
0.424,0.800,-0.132,10.04532,-1.00000
0.426,0.801,-0.128,10.04532,-1.00000
0.429,0.801,-0.124,10.04532,-1.00000
0.431,0.802,-0.120,10.04532,-1.00000
0.433,0.803,-0.117,10.04532,-1.00000
0.434,0.803,-0.115,10.04532,-1.00000
0.435,0.803,-0.112,10.04532,-1.00000
0.436,0.803,-0.111,10.04532,-1.00000
0.436,0.803,-0.111,10.04532,-1.00000
0.436,0.803,-0.110,10.04532,-1.00000
0.436,0.802,-0.110,10.04532,-1.00000
0.436,0.801,-0.110,10.04532,-1.00000
0.434,0.799,-0.111,10.04532,-1.00000
0.432,0.797,-0.113,10.04532,-1.00000
0.429,0.794,-0.116,10.04532,-1.00000
0.425,0.791,-0.120,10.04532,-1.00000
0.422,0.788,-0.124,10.04532,-1.00000
0.421,0.787,-0.125,10.04532,-1.00000
0.415,0.782,-0.132,10.04532,-1.00000
0.408,0.776,-0.140,10.04532,-1.00000
0.400,0.769,-0.150,10.04532,-1.00000
0.391,0.761,-0.160,10.04532,-1.00000
0.380,0.752,-0.172,10.04532,-1.00000
0.368,0.742,-0.187,10.04532,-1.00000
0.354,0.730,-0.203,10.04532,-1.00000
0.338,0.717,-0.221,10.04532,-1.00000
0.321,0.702,-0.240,10.04532,-1.00000
0.330,0.709,-0.230,10.04532,-1.00000
0.289,0.674,-0.276,10.04532,-1.00000
0.226,0.619,-0.348,10.04532,-1.00000
0.141,0.546,-0.442,10.04532,-1.00000
0.055,0.470,-0.539,10.04532,-1.00000
-0.028,0.397,-0.631,10.04532,-1.00000
-0.110,0.325,-0.723,10.04532,-1.00000
-0.199,0.247,-0.820,10.04532,-1.00000
-0.283,0.172,-0.913,10.04532,-1.00000
-0.291,0.164,-0.922,10.04532,-1.00000
-0.381,0.085,-1.020,10.04532,-1.00000
-0.456,0.018,-1.102,10.04532,-1.00000
-0.508,-0.028,-1.159,10.04532,-1.00000
-0.506,-0.027,-1.158,10.04532,-1.00000
-0.500,-0.022,-1.150,10.04532,-1.00000
-0.476,-0.000,-1.124,10.04532,-1.00000
-0.469,0.006,-1.116,10.04532,-1.00000
-0.466,0.009,-1.113,10.04532,-1.00000
-0.520,-0.040,-1.173,10.04532,-1.00000
-0.606,-0.115,-1.267,10.04532,-1.00000
-0.731,-0.224,-1.404,10.04532,-1.00000
-0.856,-0.334,-1.543,10.04532,-1.00000
-0.964,-0.427,-1.662,10.04532,-1.00000
-1.065,-0.514,-1.773,10.04532,-1.00000
-1.161,-0.596,-1.880,10.04532,-1.00000
-1.253,-0.674,-1.982,10.04532,-1.00000
-1.343,-0.749,-2.082,10.04532,-1.00000
-1.424,-0.811,-2.177,10.04532,-1.00000
-1.489,-0.847,-2.263,10.04532,-1.00000
-1.553,-0.898,-2.336,10.04532,-1.00000
-1.637,-0.967,-2.430,10.04532,-1.00000
-1.719,-1.033,-2.522,10.04532,-1.00000
-1.799,-1.096,-2.614,10.04532,-1.00000
-1.884,-1.163,-2.711,10.04532,-1.00000
-1.969,-1.232,-2.805,10.04532,-1.00000
-2.076,-1.331,-2.918,10.04532,-1.00000
-2.250,-1.538,-3.070,10.04532,-1.00000
-2.404,-1.759,-3.178,10.04532,-1.00000
30.040,30.767,29.206,10.04532,-1.00000
