Gmag,G_BPmag,G_RPmag,logAge,MH
-0.466,0.037,-1.138,10.05690,-1.20000
-0.561,-0.050,-1.240,10.05690,-1.20000
-0.656,-0.136,-1.341,10.05690,-1.20000
-0.751,-0.222,-1.443,10.05690,-1.20000
-0.842,-0.303,-1.541,10.05690,-1.20000
-0.932,-0.384,-1.639,10.05690,-1.20000
-1.042,-0.482,-1.758,10.05690,-1.20000
-1.150,-0.577,-1.874,10.05690,-1.20000
-1.255,-0.668,-1.990,10.05690,-1.20000
-1.355,-0.755,-2.099,10.05690,-1.20000
-1.454,-0.842,-2.207,10.05690,-1.20000
-1.555,-0.930,-2.318,10.05690,-1.20000
-1.649,-1.010,-2.421,10.05690,-1.20000
-1.744,-1.091,-2.525,10.05690,-1.20000
-1.840,-1.174,-2.630,10.05690,-1.20000
-1.926,-1.246,-2.727,10.05690,-1.20000
-2.017,-1.321,-2.827,10.05690,-1.20000
-2.107,-1.395,-2.928,10.05690,-1.20000
-2.187,-1.458,-3.019,10.05690,-1.20000
-2.271,-1.525,-3.113,10.05690,-1.20000
-2.357,-1.593,-3.210,10.05690,-1.20000
-2.435,-1.654,-3.298,10.05690,-1.20000
-2.517,-1.718,-3.392,10.05690,-1.20000
-2.597,-1.780,-3.482,10.05690,-1.20000
-2.674,-1.837,-3.570,10.05690,-1.20000
-2.751,-1.893,-3.658,10.05690,-1.20000
-2.826,-1.946,-3.746,10.05690,-1.20000
-2.897,-1.995,-3.828,10.05690,-1.20000
-2.949,-2.030,-3.888,10.05690,-1.20000
0.463,0.814,-0.068,10.05690,-1.20000
0.420,0.774,-0.114,10.05690,-1.20000
0.414,0.768,-0.120,10.05690,-1.20000
0.410,0.764,-0.124,10.05690,-1.20000
0.408,0.761,-0.125,10.05690,-1.20000
0.408,0.760,-0.125,10.05690,-1.20000
0.409,0.759,-0.122,10.05690,-1.20000
0.411,0.760,-0.119,10.05690,-1.20000
0.413,0.760,-0.115,10.05690,-1.20000
0.415,0.761,-0.111,10.05690,-1.20000
0.416,0.761,-0.108,10.05690,-1.20000
0.417,0.761,-0.107,10.05690,-1.20000
0.419,0.761,-0.104,10.05690,-1.20000
0.420,0.761,-0.101,10.05690,-1.20000
0.421,0.761,-0.098,10.05690,-1.20000
0.422,0.761,-0.097,10.05690,-1.20000
0.422,0.761,-0.096,10.05690,-1.20000
0.422,0.761,-0.096,10.05690,-1.20000
0.422,0.760,-0.095,10.05690,-1.20000
0.421,0.759,-0.095,10.05690,-1.20000
0.420,0.757,-0.097,10.05690,-1.20000
0.418,0.755,-0.099,10.05690,-1.20000
0.414,0.752,-0.103,10.05690,-1.20000
0.410,0.748,-0.108,10.05690,-1.20000
0.406,0.745,-0.113,10.05690,-1.20000
0.404,0.744,-0.114,10.05690,-1.20000
0.399,0.739,-0.121,10.05690,-1.20000
0.392,0.734,-0.129,10.05690,-1.20000
0.385,0.728,-0.137,10.05690,-1.20000
0.377,0.721,-0.147,10.05690,-1.20000
0.370,0.715,-0.156,10.05690,-1.20000
0.360,0.708,-0.168,10.05690,-1.20000
0.358,0.705,-0.168,10.05690,-1.20000
0.349,0.698,-0.180,10.05690,-1.20000
0.328,0.680,-0.206,10.05690,-1.20000
0.303,0.660,-0.234,10.05690,-1.20000
0.271,0.632,-0.272,10.05690,-1.20000
0.221,0.589,-0.329,10.05690,-1.20000
0.138,0.518,-0.422,10.05690,-1.20000
0.051,0.441,-0.519,10.05690,-1.20000
-0.038,0.363,-0.619,10.05690,-1.20000
-0.126,0.284,-0.717,10.05690,-1.20000
-0.204,0.215,-0.803,10.05690,-1.20000
-0.278,0.149,-0.884,10.05690,-1.20000
-0.287,0.141,-0.894,10.05690,-1.20000
-0.359,0.077,-0.972,10.05690,-1.20000
-0.449,-0.005,-1.071,10.05690,-1.20000
-0.535,-0.082,-1.165,10.05690,-1.20000
-0.592,-0.133,-1.226,10.05690,-1.20000
-0.591,-0.133,-1.225,10.05690,-1.20000
-0.521,-0.070,-1.149,10.05690,-1.20000
-0.462,-0.016,-1.084,10.05690,-1.20000
-0.518,-0.067,-1.146,10.05690,-1.20000
-0.593,-0.134,-1.227,10.05690,-1.20000
-0.719,-0.246,-1.365,10.05690,-1.20000
-0.825,-0.342,-1.481,10.05690,-1.20000
-0.923,-0.429,-1.588,10.05690,-1.20000
-1.019,-0.513,-1.694,10.05690,-1.20000
-1.112,-0.593,-1.796,10.05690,-1.20000
-1.203,-0.672,-1.896,10.05690,-1.20000
-1.292,-0.748,-1.995,10.05690,-1.20000
-1.379,-0.821,-2.092,10.05690,-1.20000
-1.465,-0.891,-2.190,10.05690,-1.20000
-1.524,-0.915,-2.274,10.05690,-1.20000
-1.604,-0.980,-2.365,10.05690,-1.20000
-1.685,-1.047,-2.455,10.05690,-1.20000
-1.766,-1.116,-2.546,10.05690,-1.20000
-1.847,-1.182,-2.636,10.05690,-1.20000
-1.925,-1.247,-2.724,10.05690,-1.20000
-2.013,-1.324,-2.818,10.05690,-1.20000
-2.133,-1.458,-2.929,10.05690,-1.20000
-2.244,-1.602,-3.017,10.05690,-1.20000
-2.334,-1.765,-3.055,10.05690,-1.20000
30.100,30.905,29.217,10.05690,-1.20000
