Gmag,G_BPmag,G_RPmag,logAge,MH
14.012,16.329,12.657,10.06819,-1.15000
13.991,16.290,12.639,10.06819,-1.15000
13.137,14.813,11.910,10.06819,-1.15000
12.326,13.642,11.207,10.06819,-1.15000
12.215,13.493,11.110,10.06819,-1.15000
11.662,12.801,10.612,10.06819,-1.15000
11.255,12.319,10.237,10.06819,-1.15000
10.631,11.609,9.655,10.06819,-1.15000
10.069,10.987,9.122,10.06819,-1.15000
9.641,10.520,8.716,10.06819,-1.15000
9.292,10.139,8.385,10.06819,-1.15000
8.876,9.676,7.996,10.06819,-1.15000
8.801,9.590,7.926,10.06819,-1.15000
8.375,9.106,7.537,10.06819,-1.15000
7.778,8.402,7.013,10.06819,-1.15000
7.129,7.646,6.447,10.06819,-1.15000
6.550,6.991,5.933,10.06819,-1.15000
6.425,6.850,5.822,10.06819,-1.15000
6.262,6.667,5.678,10.06819,-1.15000
6.113,6.501,5.545,10.06819,-1.15000
5.980,6.354,5.426,10.06819,-1.15000
5.905,6.271,5.359,10.06819,-1.15000
5.755,6.105,5.225,10.06819,-1.15000
5.615,5.952,5.100,10.06819,-1.15000
5.478,5.802,4.976,10.06819,-1.15000
5.422,5.741,4.925,10.06819,-1.15000
5.416,5.735,4.920,10.06819,-1.15000
5.312,5.622,4.824,10.06819,-1.15000
5.208,5.511,4.730,10.06819,-1.15000
5.105,5.400,4.635,10.06819,-1.15000
4.963,5.250,4.503,10.06819,-1.15000
4.822,5.101,4.371,10.06819,-1.15000
4.790,5.067,4.341,10.06819,-1.15000
4.730,5.005,4.285,10.06819,-1.15000
4.611,4.881,4.172,10.06819,-1.15000
4.444,4.707,4.012,10.06819,-1.15000
4.276,4.534,3.850,10.06819,-1.15000
4.114,4.370,3.692,10.06819,-1.15000
4.076,4.331,3.655,10.06819,-1.15000
4.009,4.264,3.587,10.06819,-1.15000
3.909,4.166,3.486,10.06819,-1.15000
3.884,4.141,3.461,10.06819,-1.15000
3.762,4.022,3.334,10.06819,-1.15000
3.737,3.998,3.308,10.06819,-1.15000
3.641,3.909,3.204,10.06819,-1.15000
3.528,3.808,3.076,10.06819,-1.15000
3.441,3.736,2.972,10.06819,-1.15000
3.376,3.687,2.889,10.06819,-1.15000
3.316,3.645,2.809,10.06819,-1.15000
3.249,3.593,2.726,10.06819,-1.15000
3.170,3.525,2.635,10.06819,-1.15000
3.088,3.451,2.544,10.06819,-1.15000
3.043,3.409,2.495,10.06819,-1.15000
3.023,3.391,2.475,10.06819,-1.15000
2.915,3.288,2.362,10.06819,-1.15000
2.814,3.191,2.257,10.06819,-1.15000
2.692,3.072,2.131,10.06819,-1.15000
2.570,2.954,2.006,10.06819,-1.15000
2.437,2.823,1.869,10.06819,-1.15000
2.307,2.697,1.737,10.06819,-1.15000
2.188,2.581,1.615,10.06819,-1.15000
2.088,2.483,1.512,10.06819,-1.15000
1.967,2.365,1.389,10.06819,-1.15000
1.841,2.242,1.259,10.06819,-1.15000
1.715,2.120,1.130,10.06819,-1.15000
1.595,2.004,1.007,10.06819,-1.15000
1.477,1.889,0.885,10.06819,-1.15000
1.362,1.778,0.766,10.06819,-1.15000
1.244,1.664,0.644,10.06819,-1.15000
1.131,1.555,0.527,10.06819,-1.15000
1.015,1.444,0.408,10.06819,-1.15000
0.904,1.337,0.293,10.06819,-1.15000
0.797,1.234,0.181,10.06819,-1.15000
0.688,1.130,0.068,10.06819,-1.15000
0.584,1.031,-0.041,10.06819,-1.15000
0.478,0.931,-0.151,10.06819,-1.15000
0.377,0.835,-0.258,10.06819,-1.15000
0.276,0.740,-0.363,10.06819,-1.15000
0.178,0.647,-0.466,10.06819,-1.15000
0.089,0.563,-0.559,10.06819,-1.15000
0.034,0.511,-0.616,10.06819,-1.15000
0.084,0.556,-0.563,10.06819,-1.15000
0.093,0.565,-0.553,10.06819,-1.15000
0.008,0.485,-0.642,10.06819,-1.15000
-0.088,0.394,-0.744,10.06819,-1.15000
-0.187,0.302,-0.847,10.06819,-1.15000
-0.284,0.212,-0.951,10.06819,-1.15000
-0.383,0.122,-1.056,10.06819,-1.15000
-0.478,0.035,-1.158,10.06819,-1.15000
-0.573,-0.052,-1.259,10.06819,-1.15000
