Gmag,G_BPmag,G_RPmag,logAge,MH
2.731,3.091,2.189,10.06446,-1.50000
2.611,2.975,2.065,10.06446,-1.50000
2.501,2.868,1.951,10.06446,-1.50000
2.388,2.759,1.835,10.06446,-1.50000
2.264,2.638,1.708,10.06446,-1.50000
2.141,2.518,1.582,10.06446,-1.50000
2.022,2.401,1.460,10.06446,-1.50000
1.910,2.291,1.345,10.06446,-1.50000
1.790,2.174,1.223,10.06446,-1.50000
1.664,2.052,1.094,10.06446,-1.50000
1.549,1.940,0.977,10.06446,-1.50000
1.436,1.829,0.860,10.06446,-1.50000
1.320,1.716,0.741,10.06446,-1.50000
1.208,1.608,0.626,10.06446,-1.50000
1.093,1.496,0.507,10.06446,-1.50000
0.981,1.388,0.393,10.06446,-1.50000
0.874,1.284,0.282,10.06446,-1.50000
0.762,1.176,0.167,10.06446,-1.50000
0.652,1.070,0.052,10.06446,-1.50000
0.546,0.968,-0.057,10.06446,-1.50000
0.442,0.868,-0.165,10.06446,-1.50000
0.333,0.764,-0.278,10.06446,-1.50000
0.230,0.665,-0.385,10.06446,-1.50000
0.128,0.568,-0.491,10.06446,-1.50000
0.026,0.470,-0.598,10.06446,-1.50000
-0.069,0.380,-0.697,10.06446,-1.50000
-0.160,0.294,-0.791,10.06446,-1.50000
-0.241,0.217,-0.876,10.06446,-1.50000
-0.300,0.161,-0.937,10.06446,-1.50000
-0.263,0.195,-0.898,10.06446,-1.50000
-0.258,0.200,-0.893,10.06446,-1.50000
-0.322,0.139,-0.959,10.06446,-1.50000
-0.423,0.043,-1.066,10.06446,-1.50000
-0.524,-0.051,-1.172,10.06446,-1.50000
-0.624,-0.145,-1.277,10.06446,-1.50000
-0.719,-0.234,-1.378,10.06446,-1.50000
-0.819,-0.327,-1.484,10.06446,-1.50000
-0.913,-0.412,-1.584,10.06446,-1.50000
-1.010,-0.501,-1.687,10.06446,-1.50000
-1.102,-0.584,-1.786,10.06446,-1.50000
-1.217,-0.687,-1.909,10.06446,-1.50000
-1.326,-0.785,-2.028,10.06446,-1.50000
-1.419,-0.866,-2.129,10.06446,-1.50000
-1.523,-0.956,-2.243,10.06446,-1.50000
-1.612,-1.034,-2.341,10.06446,-1.50000
-1.711,-1.117,-2.451,10.06446,-1.50000
-1.812,-1.204,-2.563,10.06446,-1.50000
-1.914,-1.292,-2.674,10.06446,-1.50000
-2.007,-1.372,-2.777,10.06446,-1.50000
-2.105,-1.456,-2.884,10.06446,-1.50000
-2.195,-1.531,-2.984,10.06446,-1.50000
-2.288,-1.608,-3.088,10.06446,-1.50000
-2.380,-1.682,-3.190,10.06446,-1.50000
-2.463,-1.749,-3.285,10.06446,-1.50000
-2.551,-1.819,-3.383,10.06446,-1.50000
-2.636,-1.887,-3.479,10.06446,-1.50000
-2.718,-1.951,-3.572,10.06446,-1.50000
-2.805,-2.020,-3.670,10.06446,-1.50000
-2.886,-2.083,-3.762,10.06446,-1.50000
-2.966,-2.142,-3.853,10.06446,-1.50000
-3.029,-2.187,-3.926,10.06446,-1.50000
0.467,0.771,-0.013,10.06446,-1.50000
0.424,0.732,-0.061,10.06446,-1.50000
0.418,0.726,-0.067,10.06446,-1.50000
0.416,0.723,-0.069,10.06446,-1.50000
0.414,0.720,-0.069,10.06446,-1.50000
0.414,0.718,-0.068,10.06446,-1.50000
0.414,0.716,-0.065,10.06446,-1.50000
0.415,0.715,-0.061,10.06446,-1.50000
0.417,0.714,-0.056,10.06446,-1.50000
0.418,0.713,-0.051,10.06446,-1.50000
0.420,0.712,-0.046,10.06446,-1.50000
0.421,0.710,-0.042,10.06446,-1.50000
0.422,0.708,-0.039,10.06446,-1.50000
0.422,0.707,-0.036,10.06446,-1.50000
0.422,0.705,-0.034,10.06446,-1.50000
0.422,0.705,-0.034,10.06446,-1.50000
0.421,0.703,-0.034,10.06446,-1.50000
0.420,0.702,-0.035,10.06446,-1.50000
0.418,0.700,-0.037,10.06446,-1.50000
0.415,0.698,-0.041,10.06446,-1.50000
0.412,0.697,-0.046,10.06446,-1.50000
0.408,0.695,-0.053,10.06446,-1.50000
0.402,0.692,-0.062,10.06446,-1.50000
0.400,0.691,-0.066,10.06446,-1.50000
0.399,0.691,-0.068,10.06446,-1.50000
0.392,0.687,-0.078,10.06446,-1.50000
0.385,0.683,-0.089,10.06446,-1.50000
0.375,0.678,-0.103,10.06446,-1.50000
0.365,0.672,-0.118,10.06446,-1.50000
0.355,0.665,-0.133,10.06446,-1.50000
0.344,0.657,-0.148,10.06446,-1.50000
0.332,0.649,-0.164,10.06446,-1.50000
0.319,0.640,-0.181,10.06446,-1.50000
0.305,0.629,-0.198,10.06446,-1.50000
0.288,0.616,-0.220,10.06446,-1.50000
0.284,0.613,-0.224,10.06446,-1.50000
0.260,0.594,-0.253,10.06446,-1.50000
0.226,0.566,-0.294,10.06446,-1.50000
0.152,0.504,-0.380,10.06446,-1.50000
0.058,0.423,-0.489,10.06446,-1.50000
-0.041,0.337,-0.601,10.06446,-1.50000
-0.137,0.252,-0.708,10.06446,-1.50000
-0.225,0.174,-0.805,10.06446,-1.50000
-0.274,0.130,-0.859,10.06446,-1.50000
-0.275,0.129,-0.860,10.06446,-1.50000
-0.374,0.038,-0.968,10.06446,-1.50000
-0.458,-0.039,-1.058,10.06446,-1.50000
-0.518,-0.094,-1.123,10.06446,-1.50000
-0.566,-0.137,-1.174,10.06446,-1.50000
-0.570,-0.141,-1.178,10.06446,-1.50000
-0.557,-0.129,-1.164,10.06446,-1.50000
-0.533,-0.107,-1.138,10.06446,-1.50000
-0.556,-0.128,-1.163,10.06446,-1.50000
-0.590,-0.159,-1.201,10.06446,-1.50000
-0.685,-0.246,-1.304,10.06446,-1.50000
-0.787,-0.338,-1.413,10.06446,-1.50000
-0.887,-0.429,-1.521,10.06446,-1.50000
-0.986,-0.520,-1.627,10.06446,-1.50000
-1.084,-0.609,-1.733,10.06446,-1.50000
-1.181,-0.698,-1.837,10.06446,-1.50000
-1.279,-0.786,-1.944,10.06446,-1.50000
-1.379,-0.874,-2.053,10.06446,-1.50000
-1.478,-0.960,-2.162,10.06446,-1.50000
-1.578,-1.046,-2.272,10.06446,-1.50000
-1.679,-1.132,-2.384,10.06446,-1.50000
-1.778,-1.215,-2.495,10.06446,-1.50000
-1.875,-1.295,-2.605,10.06446,-1.50000
-1.972,-1.374,-2.714,10.06446,-1.50000
-2.064,-1.449,-2.818,10.06446,-1.50000
-2.147,-1.519,-2.911,10.06446,-1.50000
-2.228,-1.585,-3.002,10.06446,-1.50000
-2.310,-1.650,-3.095,10.06446,-1.50000
-2.402,-1.725,-3.200,10.06446,-1.50000
-2.501,-1.803,-3.313,10.06446,-1.50000
-2.610,-1.887,-3.436,10.06446,-1.50000
-2.665,-1.929,-3.500,10.06446,-1.50000
-2.680,-1.940,-3.517,10.06446,-1.50000
-2.698,-1.954,-3.538,10.06446,-1.50000
-2.754,-1.996,-3.602,10.06446,-1.50000
-3.257,-2.374,-4.176,10.06446,-1.50000
-2.968,-2.159,-3.847,10.06446,-1.50000
-2.694,-1.957,-3.529,10.06446,-1.50000
-2.307,-1.659,-3.084,10.06446,-1.50000
-2.319,-1.668,-3.099,10.06446,-1.50000
-2.516,-1.821,-3.325,10.06446,-1.50000
-2.810,-2.042,-3.665,10.06446,-1.50000
-3.051,-2.210,-3.948,10.06446,-1.50000
-3.202,-2.306,-4.128,10.06446,-1.50000
-3.283,-2.355,-4.226,10.06446,-1.50000
-3.323,-2.378,-4.275,10.06446,-1.50000
-3.348,-2.390,-4.307,10.06446,-1.50000
30.139,30.148,30.106,10.06446,-1.50000
