Gmag,G_BPmag,G_RPmag,logAge,MH
-0.536,-0.092,-1.157,10.07918,-1.30000
-0.597,-0.147,-1.223,10.07918,-1.30000
-0.648,-0.193,-1.279,10.07918,-1.30000
-0.576,-0.128,-1.201,10.07918,-1.30000
-0.518,-0.076,-1.138,10.07918,-1.30000
-0.531,-0.087,-1.152,10.07918,-1.30000
-0.611,-0.159,-1.239,10.07918,-1.30000
-0.714,-0.252,-1.351,10.07918,-1.30000
-0.819,-0.347,-1.465,10.07918,-1.30000
-0.916,-0.434,-1.570,10.07918,-1.30000
-1.013,-0.520,-1.676,10.07918,-1.30000
-1.110,-0.606,-1.782,10.07918,-1.30000
-1.204,-0.688,-1.886,10.07918,-1.30000
-1.297,-0.768,-1.989,10.07918,-1.30000
-1.390,-0.847,-2.092,10.07918,-1.30000
-1.477,-0.916,-2.193,10.07918,-1.30000
-1.535,-0.950,-2.269,10.07918,-1.30000
-1.612,-1.003,-2.362,10.07918,-1.30000
-1.698,-1.076,-2.459,10.07918,-1.30000
-1.785,-1.148,-2.555,10.07918,-1.30000
-1.872,-1.222,-2.651,10.07918,-1.30000
-1.967,-1.307,-2.752,10.07918,-1.30000
-2.086,-1.434,-2.865,10.07918,-1.30000
-2.189,-1.577,-2.940,10.07918,-1.30000
30.220,31.179,29.254,10.07918,-1.30000
